date,close,open,high,low,volume,symbol
2018-04-26,215.5411,215.301,220.3446,212.1788,4755,NICL
2018-04-26,258.7316,266.6018,269.7499,254.9933,1483,MERO
2018-04-26,86.0815,87.2038,88.3261,86.0815,10430,NHPC
2018-04-26,92.6412,96.7893,96.7893,92.1803,5833,GBBL
2018-04-26,427.9129,452.7981,456.3532,419.6803,755,NMFBS
2018-04-26,154.6738,157.5831,158.5528,154.189,28633,GBIME
2018-04-26,191.9651,190.8866,194.122,187.112,17482,SBL
2018-04-26,117.7946,118.0324,118.5079,117.3191,888,BARUN
2018-04-26,443.1803,453.8454,457.6375,443.1803,5824,LICN
2018-04-26,298.9674,298.9674,306.2918,296.637,5393,RSDC
2018-04-26,563.8416,573.1945,578.5389,559.8333,19818,SCB
2018-04-26,345.8211,364.5704,364.5704,345.4044,13870,CHCL
2018-04-26,170.8242,175.253,176.5183,170.8242,24733,CZBIL
2018-04-26,313.5612,327.1193,327.1193,313.5612,278,HLBSL
2018-04-26,217.5349,222.4509,222.4509,216.3059,60577,NBL
2018-04-26,292.7395,298.8706,304.6872,288.3377,3881,SWMF
2018-04-26,433.0566,464.5244,464.5244,433.0566,3727,OHL
2018-04-26,105.0364,109.0762,109.0762,103.305,17323,JFL
2018-04-26,186.2959,189.4095,190.4474,185.2581,24999,SANIMA
2018-04-26,247.1093,253.287,253.287,240.4167,7128,BPCL
2018-04-26,329.0,338.0,338.0,327.0,2210,HPPL
2018-04-26,290.9577,297.679,297.679,290.7088,2076,NLG
2018-04-26,112.0497,117.5304,117.5304,112.0497,5309,SADBL
2018-04-26,104.4142,104.9251,105.0528,104.4142,211,NGPL
2018-04-26,175.7043,177.796,178.8419,175.7043,24001,NICA
2018-04-26,211.807,215.3893,215.3893,208.6724,14450,NMB
2018-04-26,518.1992,518.1992,518.1992,518.1992,10,JSLBB
2018-04-26,370.636,391.072,391.072,370.1715,14821,PRIN
2018-04-26,95.4285,95.6439,95.8593,95.4285,1230,RADHI
2018-04-26,304.1264,312.6511,316.3375,304.1264,9504,UAIL
2018-04-26,412.8661,426.4212,427.8332,412.3013,6271,NLICL
2018-04-26,260.2377,270.3473,270.3473,260.2377,10253,SJLIC
2018-04-26,386.1213,401.6392,401.6392,383.8392,868,VLBS
2018-04-26,106.6176,107.3395,107.3395,104.4519,10501,AHPC
2018-04-26,128.0,133.0,133.0,128.0,177,GUFL
2018-04-26,165.5936,171.2505,174.3361,165.5936,23001,PCBL
2018-04-26,99.3461,97.5924,99.6969,97.5924,17201,HIDCL
2018-04-26,98.9667,99.5046,99.5046,98.9667,4360,MLBL
2018-04-26,130.5608,131.2269,131.2269,129.8947,200,NHDL
2018-04-26,5.8222,5.7919,5.8222,5.7919,3500,SEF
2018-04-26,85.0495,86.6542,90.9334,85.0495,13880,LBBL
2018-04-26,500.7435,511.294,516.9751,495.0625,9729,SPIL
2018-04-26,131.0,133.0,135.0,131.0,244,KKHC
2018-04-26,297.7938,303.5206,303.5206,297.7938,12340,NIMBPO
2018-04-26,118.8288,115.3079,118.8288,115.3079,3440,SAPDBL
2018-04-26,367.0493,391.7358,393.0351,367.0493,8532,SBI
2018-04-26,12756.0,13335.0,13500.0,12750.0,1479,RBCL
2018-04-26,479.6216,479.6216,494.5708,476.5072,7260,NTC
2018-04-26,129.4572,133.3216,133.3216,129.4572,826,ICFC
2018-04-26,101.3491,105.1028,105.1028,99.4723,5628,PFL
2018-04-26,77.834,74.1276,77.834,74.1276,2895,RLFL
2018-04-26,362.2647,377.9552,377.9552,351.1891,2892,NMLBBL
2018-04-26,165.7277,170.4887,170.8549,164.9953,5745,AKPL
2018-04-26,87.8049,88.1997,88.5944,87.8049,1456,RIDI
2018-04-26,279.8304,287.5364,292.6737,277.6898,6870,NIL
2018-04-26,745.8529,771.3785,786.5256,745.8529,780,MSLB
2018-04-26,517.0542,528.1498,528.1498,514.8351,11725,NLIC
2018-04-26,344.7129,349.5746,350.547,341.6015,1216,NMBMF
2018-04-26,298.2944,308.9133,308.9133,295.3984,11241,FMDBL
2018-04-26,473.6749,479.2476,479.2476,473.6749,701,SALICO
2018-04-26,12050.0,12430.0,12500.0,11938.0,2332,RBCLPO
2018-04-26,240.1924,243.4715,243.4715,236.0935,2140,TRH
2018-04-26,149.7966,149.7966,149.7966,149.7966,80,GRDBL
2018-04-26,65.0145,66.4921,66.4921,65.0145,1120,MFIL
2018-04-26,401.2999,413.0167,417.4105,394.2698,7270,SWBBL
2018-04-26,298.8626,306.2117,308.1714,296.6579,3943,SKBBL
2018-04-26,103.9171,104.6784,105.4397,103.1558,1090,CORBL
2018-04-26,107.2806,107.2806,108.6921,107.2806,610,GMFIL
2018-04-26,146.1648,149.0881,149.0881,143.2415,21782,KBL
2018-04-26,130.6693,133.1042,133.1042,130.6693,1696,MDB
2018-04-26,150.9036,155.7325,155.7325,150.9036,4125,LSL
2018-04-26,94.1668,95.9106,97.6544,94.1668,13429,KSBBL
2018-04-26,298.6032,304.4296,304.4296,294.2334,2815,CBBL
2018-04-26,199.5652,204.3547,206.4834,194.7756,36753,SHPC
2018-04-26,325.7722,339.8873,339.8873,325.7722,920,IGI
2018-04-26,263.5146,287.5602,287.5602,263.5146,384,GILB
2018-04-26,425.5191,422.6216,444.3529,422.6216,4622,SICL
2018-04-26,464.0,470.0,485.3333,460.0,20468,GBLBS
2018-04-26,134.7461,134.7461,138.3393,132.9495,14465,PRVU
2018-04-26,100.5764,101.8826,103.1888,100.5764,2834,JBBL
2018-04-26,207.6938,212.387,212.387,207.6938,1900,EDBL
2018-04-26,617.7936,654.7687,655.2823,617.7936,1521,LLBS
2018-04-26,158.0566,161.6593,163.1005,158.0566,13441,MNBBL
2018-04-26,352.687,359.0038,359.0038,351.6342,16174,NIMB
2018-04-26,137.7225,137.7225,137.7225,137.2738,4193,SHINE
2018-04-26,163.5928,164.2244,170.5407,163.5928,53313,SHL
2018-04-26,433.1183,450.0169,450.0169,433.1183,1525,NUBL
2018-04-26,83.1189,85.1968,86.5822,83.1189,1610,CFCL
2018-04-26,589.8031,607.02,607.02,579.2269,5836,FOWAD
2018-04-26,130.0962,130.0962,130.0962,130.0962,50,HDL
2018-04-26,440.1007,449.4763,457.7489,440.1007,17296,EBL
2018-04-26,119.196,119.8907,119.8907,118.8487,902,CHL
2018-04-26,387.1546,399.7338,399.7338,381.6253,1256,CIT
2018-04-26,5853.3114,6185.9746,6185.9746,5853.3114,80,BNT
2018-04-26,169.2625,167.6505,170.8746,166.0385,638,UMHL
2018-04-26,347.1678,353.9089,353.9089,343.7973,13380,NABIL
2018-04-26,798.6136,814.5858,815.7267,783.7822,1261,KMCDB
2018-04-26,128.6511,130.5093,132.3675,127.9078,6381,API
2018-04-26,289.7281,296.7487,302.2282,289.3856,5026,SLBBL
2018-04-26,153.1273,152.5048,155.6171,152.5048,15973,MBL
2018-04-26,181.6107,184.22,184.7419,180.0451,10047,ADBL
2018-04-26,111.8701,111.2926,113.0251,111.2926,303,SPDL
2018-04-26,119.0602,123.2935,123.2935,119.0602,600,SIFC
2018-04-26,254.5317,261.0782,261.0782,254.2799,17824,ALICL
2018-04-26,312.8609,317.6012,319.0598,312.8609,1677,DDBL
2018-04-26,325.9645,336.0186,336.0186,325.9645,9882,HBL
