date,close,open,high,low,volume,symbol
2012-04-30,61.1567,60.4602,61.1567,60.4602,320,SJLIC
2012-04-30,61.2651,62.34,62.34,58.9957,3782,SBL
2012-04-30,63.5166,66.0349,66.5945,62.957,6256,NMB
2012-04-30,66.3091,69.1905,69.1905,65.8289,5579,CZBIL
2012-04-30,273.6065,288.7845,292.8141,273.3379,3263,SCB
2012-04-30,37.2169,39.0162,39.5559,36.3173,5694,ADBL
2012-04-30,79.9089,77.1031,81.0312,77.1031,64618,NHPC
2012-04-30,86.1893,93.9804,93.9804,86.1893,5343,NIMB
2012-04-30,44.8678,44.8678,44.8678,44.8678,10,ICFC
2012-04-30,107.8431,107.8431,107.8431,107.8431,100,NFS
2012-04-30,108.4849,106.201,108.4849,106.201,100,CORBL
2012-04-30,67.7425,67.7425,67.7425,67.7425,50,GMFIL
2012-04-30,89.1377,92.264,92.264,87.7785,6499,NICA
2012-04-30,32.5879,32.6952,32.6952,32.1052,2230,MNBBL
2012-04-30,109.7374,115.2242,115.2242,108.1697,2746,NABIL
2012-04-30,51.903,53.5487,53.9601,51.903,1220,JBBL
2012-04-30,142.3072,134.0064,142.3072,134.0064,502,BPCL
2012-04-30,44.2169,43.9837,44.2169,43.9837,60,SICL
2012-04-30,45.2817,45.2817,45.2817,45.2817,355,PFL
2012-04-30,76.996,76.3767,76.996,76.2882,1540,LICN
2012-04-30,42.7049,42.7049,42.7049,42.7049,100,NMLBBL
2012-04-30,65.9252,66.6081,66.6081,65.9252,270,SADBL
2012-04-30,68.4596,69.931,69.931,68.2961,4435,KBL
2012-04-30,16.2325,16.2325,16.5546,16.2325,250,SWBBL
2012-04-30,113.0037,116.8546,116.8546,112.207,5692,CHCL
2012-04-30,93.5964,101.5643,101.5643,93.3474,14923,EBL
2012-04-30,73.4739,75.9866,75.9866,72.4689,6583,LSL
2012-04-30,9.8261,9.6296,9.8261,9.6296,5730,HDL
2012-04-30,27.4034,27.4034,27.4034,27.4034,54,DDBL
2012-04-30,50.9573,52.8116,52.8116,50.0302,11217,PCBL
2012-04-30,105.2278,111.6934,111.6934,105.2278,1466,HBL
2012-04-30,71.0857,71.3845,71.3845,71.0857,350,ALICL
2012-04-30,204.0369,210.2198,210.2198,201.9759,5790,NTC
2012-04-30,66.5606,65.9267,66.5606,65.9267,6097,NICL
2012-04-30,126.4772,129.2871,129.2871,123.8326,1541,SBI
2012-04-30,32.3877,32.8607,32.9659,32.3877,1340,GBBL
2012-04-30,38.4222,38.0031,38.4222,38.0031,233,NLICL
2012-04-30,15.9744,15.4129,15.9744,15.4129,100,MDB
2012-04-30,56.9528,55.5862,56.9528,55.5862,81,EDBL
2012-04-30,54.1075,56.66,56.66,54.1075,6881,SANIMA
