date,close,open,high,low,volume,symbol
2018-06-03,300.0031,305.0874,305.0874,300.0031,20,HLBSL
2018-06-03,487.3181,497.0822,502.4081,479.3292,15490,NLIC
2018-06-03,108.2662,110.0267,110.0267,108.2662,681,SAPDBL
2018-06-03,148.2804,149.6274,152.5459,147.158,4418,HDL
2018-06-03,100.6017,101.083,101.3236,99.6391,10172,AHPC
2018-06-03,383.0076,386.7399,388.1222,380.9341,1876,CIT
2018-06-03,20958.8969,20548.4189,20958.8969,20548.4189,20,UNL
2018-06-03,83.8369,83.8369,83.8369,83.8369,100,NHPC
2018-06-03,292.4411,297.1814,299.7339,291.7118,5431,DDBL
2018-06-03,208.5762,209.7771,215.5411,208.5762,11582,NICL
2018-06-03,390.4653,400.3924,400.3924,389.9138,7789,EBL
2018-06-03,336.8951,334.2631,340.5798,334.2631,20385,NIMB
2018-06-03,612.1446,629.0915,630.1186,604.4414,2871,LLBS
2018-06-03,318.7146,331.0653,334.006,318.7146,1710,IGI
2018-06-03,252.4109,255.3459,258.6071,248.8236,5872,SJLIC
2018-06-03,151.9318,151.9318,154.4538,151.2112,10352,MNBBL
2018-06-03,157.9081,160.4346,160.4346,157.2764,4000,SHL
2018-06-03,175.3984,177.9931,181.6256,173.8416,15111,SANIMA
2018-06-03,471.2369,491.4377,491.4377,471.2369,5144,SALICO
2018-06-03,96.3442,95.093,96.3442,93.8418,2108,PFL
2018-06-03,10780.0,11550.0,11550.0,10780.0,3407,RBCLPO
2018-06-03,92.26,92.26,92.26,92.26,200,GFCL
2018-06-03,109.9109,117.2383,117.2383,109.9109,790,NHDL
2018-06-03,309.5605,311.148,314.8521,309.5605,2368,HBL
2018-06-03,445.501,458.4113,459.3469,445.3139,1226,NMFBS
2018-06-03,155.4734,158.0369,158.0369,152.9098,4620,AKPL
2018-06-03,194.7982,193.5692,199.0997,189.8821,87540,NBL
2018-06-03,114.3379,114.3379,114.3379,114.3379,70,SINDU
2018-06-03,192.0497,192.0497,197.7858,191.5282,2665,EDBL
2018-06-03,11300.0,12200.0,12433.0,11165.0,1600,RBCL
2018-06-03,129.7944,133.887,133.887,126.8711,26822,KBL
2018-06-03,112.944,112.944,113.2913,112.944,104,CHL
2018-06-03,459.0664,461.5579,469.0325,452.8375,12780,NTC
2018-06-03,109.7789,109.7789,109.7789,109.7789,200,PROFL
2018-06-03,333.2678,337.8153,343.6621,331.9685,6585,SBI
2018-06-03,325.3448,336.475,338.5298,324.1462,8682,SLBBL
2018-06-03,121.7416,123.7706,123.7706,121.3358,1881,MDB
2018-06-03,100.1668,101.2436,101.2436,99.9514,2715,RADHI
2018-06-03,123.9664,123.3675,125.1642,121.5709,26117,PRVU
2018-06-03,283.3905,287.9985,292.376,283.1601,6878,UAIL
2018-06-03,293.3077,302.9626,304.6272,291.976,7801,RSDC
2018-06-03,91.4331,94.0455,94.6986,91.4331,3907,JBBL
2018-06-03,157.3653,158.3938,161.9937,156.851,8502,PCBL
2018-06-03,98.1109,104.4592,104.4592,98.1109,989,JFL
2018-06-03,119.9175,120.475,121.2183,119.3601,5490,API
2018-06-03,112.0,113.0,113.0,112.0,120,DHPL
2018-06-03,410.5796,418.8212,418.8212,410.5796,5962,OHL
2018-06-03,242.5006,246.2479,248.9245,241.9653,7670,BPCL
2018-06-03,793.8186,797.4651,819.0637,787.0866,1758,MSLB
2018-06-03,114.0,116.0,116.0,114.0,903,GUFL
2018-06-03,301.8022,307.4365,309.8862,301.5573,6404,SKBBL
2018-06-03,71.6567,74.1276,74.1276,71.6567,1481,RLFL
2018-06-03,171.5209,173.0896,176.7502,169.4291,9977,NICA
2018-06-03,443.1803,449.1054,453.6084,441.0472,2226,LICN
2018-06-03,279.9527,281.8834,295.3984,277.5393,9593,FMDBL
2018-06-03,83.8577,83.8577,83.8577,83.0683,228,RIDI
2018-06-03,95.2017,96.2774,96.2774,94.6638,4008,MLBL
2018-06-03,378.8188,379.7316,391.1418,367.4085,1292,VLBS
2018-06-03,81.0409,81.0409,82.4262,81.0409,2143,CFCL
2018-06-03,193.7113,194.2434,194.7756,186.2608,16510,SHPC
2018-06-03,172.0136,174.1705,178.4844,169.3175,21026,SBL
2018-06-03,5898.1868,5898.1868,5898.1868,5898.1868,10,BNT
2018-06-03,496.6856,515.3519,515.3519,486.9467,14905,SPIL
2018-06-03,244.3582,243.3105,246.9774,240.6912,1373,ALICL
