date,close,open,high,low,volume,symbol
2022-03-06,312.4283,315.9334,318.207,310.9126,59624,NBL
2022-03-06,359.9,360.0,360.0,352.8,32087,SSHL
2022-03-06,7.7816,7.7372,7.915,7.7372,13378,NICSF
2022-03-06,928.3,934.0855,934.0855,900.8192,3322,LICN
2022-03-06,481.4256,496.7467,496.7467,475.811,2724,CORBL
2022-03-06,433.0,455.8,455.8,428.3,11022,MHNL
2022-03-06,1325.0,1316.2,1349.0,1301.0,2965,CGH
2022-03-06,957.2193,971.0921,979.7625,953.7511,23335,NRIC
2022-03-06,332.6667,341.3333,346.0,330.0,32409,SPDL
2022-03-06,218.2857,221.1429,224.5714,215.4857,35413,HDHPC
2022-03-06,264.1171,272.6345,272.6345,260.2615,19435,RADHI
2022-03-06,1924.6581,1926.2389,1926.6341,1896.9936,13567,JBLB
2022-03-06,400.0,403.0,409.0,398.0,27820,MBJC
2022-03-06,592.0793,606.8352,616.0576,588.3903,38423,ICFC
2022-03-06,1506.381,1519.9392,1519.9392,1474.7454,286,SMFBS
2022-03-06,164.1866,163.4587,167.4218,163.3778,17537,SHL
2022-03-06,803.4823,789.8626,817.1821,789.8626,64306,NABIL
2022-03-06,732.0903,745.8709,745.8709,710.5583,5449,SPIL
2022-03-06,524.3344,536.3987,536.3987,516.6009,2679,RSDC
2022-03-06,429.8157,429.8157,429.8157,420.4311,5308,NLG
2022-03-06,257.0403,257.0403,259.6811,254.5755,34567,MBL
2022-03-06,277.5,278.5,283.0,275.0,9584,CHL
2022-03-06,340.6589,346.2588,353.1653,338.7923,51698,UMHL
2022-03-06,366.7563,366.4849,376.4388,364.6751,17391,BPCL
2022-03-06,2405.3055,2337.5504,2437.8279,2337.5504,1876,MLBSL
2022-03-06,9.2104,9.3768,9.3768,9.2104,24300,NMB50
2022-03-06,1200.0819,1208.1459,1209.5388,1175.1565,51278,NTC
2022-03-06,7.463,7.2806,7.463,7.1893,16292,PSF
2022-03-06,317.9565,317.9565,324.6806,312.289,129167,NIFRA
2022-03-06,1671.8402,1681.687,1684.5004,1650.0367,1384,NMFBS
2022-03-06,362.6,363.0,374.0,362.0,10116,SINDU
2022-03-06,276.5,283.5,283.5,270.0,13037,SHEL
2022-03-06,375.0,377.6,385.0,371.0,33204,RHPL
2022-03-06,261.501,262.4059,269.6447,257.5197,190822,HIDCL
2022-03-06,836.266,844.7131,865.6219,819.6227,10954,MERO
2022-03-06,283.9537,283.9537,283.9537,283.9537,10,ENL
2022-03-06,346.9229,342.4846,352.8405,340.2655,12269,MDB
2022-03-06,8.0508,8.0029,8.0588,8.0029,27700,LUK
2022-03-06,320.3784,323.0045,328.169,315.1263,34144,SADBL
2022-03-06,859.0826,863.6804,879.2423,848.1186,12319,CBBL
2022-03-06,1076.5434,1076.5434,1097.4855,1076.5434,125,GLBSL
2022-03-06,1095.1346,1136.9336,1136.9336,1095.1346,2300,ACLBSL
2022-03-06,932.6742,931.8347,942.7481,915.0449,9324,NUBL
2022-03-06,607.594,603.6677,612.5019,598.7599,19070,MFIL
2022-03-06,218.4212,220.2015,221.1385,217.3904,52944,KBL
2022-03-06,409.2437,405.2619,420.3044,402.6073,46119,KSBBL
2022-03-06,388.0245,392.2885,392.2885,386.66,10507,SCB
2022-03-06,492.0,495.0,499.9,485.0,9776,JFL
2022-03-06,495.1,501.8,505.0,495.0,1947,NABBC
2022-03-06,8.7,8.74,8.91,8.67,34794,MMF1
2022-03-06,273.0885,274.0205,278.6807,272.1564,86413,PRVU
2022-03-06,261.1196,261.1196,265.9254,260.4788,65863,SANIMA
2022-03-06,488.0,484.5,488.0,470.0,16335,NYADI
2022-03-06,396.8258,402.3607,411.8357,393.0733,20133,RLFL
2022-03-06,344.4,353.0,353.0,340.0,13850,PMHPL
