date,close,open,high,low,volume,symbol
2012-07-03,99.2133,98.6119,99.6644,98.6119,130,HBL
2012-07-03,60.2851,59.9581,60.2851,59.7946,1273,KBL
2012-07-03,40.6325,40.6325,40.6325,40.6325,810,FMDBL
2012-07-03,44.8678,44.4338,44.8678,44.4338,769,ICFC
2012-07-03,81.1575,79.3721,81.9691,79.3721,1427,NIMB
2012-07-03,31.8103,31.7298,31.8103,31.7298,450,MNBBL
2012-07-03,100.3313,97.9798,100.3313,97.9798,1302,NABIL
2012-07-03,45.5491,45.3946,45.5491,44.931,1835,PCBL
2012-07-03,30.3376,30.2325,30.3376,30.2325,80,GBBL
2012-07-03,111.543,111.543,111.543,107.4265,3798,CHCL
2012-07-03,43.331,43.5175,43.5175,43.331,90,SICL
2012-07-03,69.3281,68.6999,69.4537,68.6999,3228,LSL
2012-07-03,47.7887,48.2002,48.2002,47.7887,410,JBBL
2012-07-03,116.064,116.8904,117.7169,115.7334,1264,SBI
2012-07-03,37.3969,37.3969,37.3969,37.2169,880,ADBL
2012-07-03,78.0576,79.3847,79.3847,78.0576,30,LICN
2012-07-03,60.7063,59.4257,60.7063,59.2656,1287,CZBIL
2012-07-03,194.1442,191.671,195.793,191.671,1300,NTC
2012-07-03,55.5319,55.4124,55.5319,55.4124,198,SBL
2012-07-03,3647.529,3647.529,3647.529,3647.529,20,UNL
2012-07-03,63.0743,63.0743,63.0743,61.3909,20970,NHPC
2012-07-03,90.3839,90.6447,90.6447,90.3839,275,AHPC
2012-07-03,16.8167,16.8167,16.9571,16.8167,260,MDB
2012-07-03,88.3675,88.3675,88.6995,88.2845,4512,EBL
2012-07-03,37.4566,37.4566,37.4566,37.4566,10,JFL
2012-07-03,49.1302,49.1302,49.3855,48.875,2195,SANIMA
2012-07-03,15.5239,15.7816,15.846,15.5239,7320,SWBBL
2012-07-03,230.8933,232.3708,232.3708,227.9383,8194,SCB
2012-07-03,138.031,138.2826,138.2826,135.7672,1100,BPCL
2012-07-03,53.4435,50.3656,53.4435,50.3656,1804,NMB
