date,close,open,high,low,volume,symbol
2023-12-19,530.0,524.0,532.0,518.0,107626,NICA
2023-12-19,562.0527,543.4789,565.1153,538.4403,37834,MANDU
2023-12-19,9.2084,9.2084,9.2084,9.2084,16700,SFMF
2023-12-19,221.9,222.5,225.4,217.7,59584,UPPER
2023-12-19,655.0,649.9,663.0,629.0,2423,VLBS
2023-12-19,167.5,166.55,169.5,163.25,89313,NGPL
2023-12-19,187.3333,189.7333,189.7333,180.6667,65017,RIDI
2023-12-19,4629.7863,4582.9244,4651.4817,4575.1141,3749,STC
2023-12-19,369.7113,356.0855,376.9783,334.2844,27624,MHL
2023-12-19,381.6089,379.9609,386.3699,368.9741,48325,LBBL
2023-12-19,533.4505,515.7866,537.6341,498.4015,118890,SGIC
2023-12-19,933.1,900.0,945.0,873.0,20717,KDL
2023-12-19,8.88,8.9,8.94,8.85,1400,NSIF2
2023-12-19,990.0,990.0,990.0,990.0,33126,SAND2085
2023-12-19,337.0,333.1,344.0,332.0,20458,TVCL
2023-12-19,477.9674,442.4015,477.9674,441.7577,648074,SHIVM
2023-12-19,488.4,440.0,488.4,440.0,16132,MSHL
2023-12-19,12593.6057,12813.7459,12813.7459,12494.4434,100,BNT
2023-12-19,384.5788,378.9887,386.5685,368.0928,10705,SMHL
2023-12-19,168.5,164.0,171.0,162.0,251217,NHPC
2023-12-19,681.5946,681.5946,681.5946,654.9776,14653,DDBL
2023-12-19,176.4,173.4,176.4,171.1,229742,PRVU
2023-12-19,685.0,650.0,698.0,638.0,15891,ILBS
2023-12-19,381.4606,376.9194,383.0046,368.6545,27371,GVL
2023-12-19,186.7,184.0,187.5,182.5,123388,NIMB
2023-12-19,307.3841,305.9273,310.7833,300.6829,27017,BPCL
2023-12-19,261.5,242.5,261.5,242.5,950,MKCL
2023-12-19,455.0,460.0,488.0,435.0,4042,BHPL
2023-12-19,906.7113,922.8882,936.5576,890.6154,3715,NMFBS
2023-12-19,167.3819,163.5006,168.8374,162.6273,131692,AHPC
2023-12-19,471.8384,466.7499,474.6139,458.8859,24761,SAHAS
2023-12-19,671.8146,674.8037,674.8037,656.1215,17028,NIL
2023-12-19,186.0,187.0,190.7,179.0,24749,DHPL
2023-12-19,508.8803,513.9887,513.9887,504.9507,91410,NABIL
2023-12-19,311.3332,313.1538,313.1538,303.1402,4751,GRDBL
2023-12-19,218.9,210.0,219.8,210.0,99711,HBL
2023-12-19,887.9981,792.1507,887.9981,792.1507,54508,TRH
2023-12-19,660.0,667.0,667.0,635.0,13311,NUBL
2023-12-19,478.2609,433.913,478.2609,433.913,249252,GCIL
2023-12-19,442.0267,426.4373,442.0267,418.4453,10413,SIKLES
2023-12-19,7.5071,7.3151,7.6534,7.3151,4750,SAGF
2023-12-19,3890.5175,3932.4154,3932.4154,3831.661,379,BBC
2023-12-19,8.3,8.78,8.78,8.06,58550,SIGS2
2023-12-19,883.9,882.0,889.9,864.4,5664,GILB
2023-12-19,551.0,574.9,574.9,546.9,5399,NADEP
2023-12-19,860.0,860.0,860.0,859.9,100,EBLD86
2023-12-19,451.237,437.4236,457.3763,430.1332,143035,ILI
2023-12-19,571.2138,551.6036,573.4626,544.1373,87075,HEI
2023-12-19,339.0,344.0,345.0,329.1,24175,BFC
2023-12-19,7.7487,7.5048,7.7487,7.5048,32575,CMF2
2023-12-19,479.0,466.1,482.3,461.1,21991,TSHL
2023-12-19,890.0,894.0,895.0,858.1,1402,MSLB
2023-12-19,1000.0,991.0,1000.0,991.0,465,SBID83
2023-12-19,417.4608,385.4405,421.2015,385.4405,193026,CLI
2023-12-19,476.6672,472.6742,478.331,449.2152,146830,SJLIC
2023-12-19,590.4258,578.1956,596.0771,573.6409,17307,FMDBL
2023-12-19,7.8161,7.8803,8.0273,7.8069,31250,KEF
2023-12-19,241.0,247.6,247.6,231.2,15448,GLH
2023-12-19,1015.1,1020.0,1020.0,1015.1,95,KBLD89
2023-12-19,332.674,326.9523,335.9435,319.1418,59747,SHPC
2023-12-19,180.0,181.2121,184.0,176.3636,9394,JOSHI
2023-12-19,616.0,601.0,640.0,596.0,4652,ACLBSL
2023-12-19,985.0,985.0,985.0,985.0,25,CBLD88
2023-12-19,229.0,230.6,235.0,224.8,31517,MHNL
2023-12-19,590.3954,595.5559,595.5559,572.0276,6351,ALBSL
2023-12-19,887.4,878.0,930.0,821.6,3246,DLBS
2023-12-19,580.8961,538.3144,580.8961,514.1414,17095,MERO
2023-12-19,214.0,205.8,214.0,203.3,45899,UNHPL
2023-12-19,177.0,173.0,179.5,166.7,143822,SSHL
2023-12-19,1150.0,1102.0,1159.7,1081.1,15144,CGH
2023-12-19,573.592,555.8062,578.0384,545.2236,41989,NLICL
2023-12-19,779.6999,778.7456,782.563,759.6587,51373,PRIN
2023-12-19,248.0,252.0,255.0,238.6,13151,RFPL
2023-12-19,367.0687,363.9711,370.7471,357.3886,15471,SIFC
2023-12-19,180.2967,180.7724,183.6267,176.1104,120748,HIDCL
2023-12-19,1482.1422,1440.5661,1553.5516,1426.8396,1540,ANLB
2023-12-19,300.0,305.0,311.1,292.1,36398,DOLTI
2023-12-19,950.0,950.0,950.0,950.0,15576,NCCD86
2023-12-19,243.4,243.0,245.0,235.2,21941,PPCL
2023-12-19,809.4511,805.1225,814.6455,799.0625,12749,CBBL
2023-12-19,910.0,910.0,910.0,910.0,153,GBBD85
2023-12-19,182.7977,186.3185,186.3185,179.0865,207317,API
2023-12-19,222.0,227.4,227.4,216.0,33631,UMHL
2023-12-19,181.0,184.5,184.5,175.0,20105,CHL
2023-12-19,8.0,7.89,8.16,7.89,37820,SBCF
2023-12-19,1539.9733,1459.4747,1574.0977,1459.4747,2192,NESDO
2023-12-19,361.3473,351.6051,361.3473,351.6051,277,HEIP
2023-12-19,206.2,198.2,210.0,198.2,98865,MEL
2023-12-19,546.0276,553.4285,564.1188,532.048,10804,SLBBL
2023-12-19,620.8121,633.6565,633.6565,609.6803,754,RURU
2023-12-19,618.1935,605.6323,619.0907,599.3516,114588,NLIC
2023-12-19,181.484,179.1782,182.4447,173.8941,124833,CZBIL
2023-12-19,360.8672,357.0586,360.8672,338.9676,108382,NRN
2023-12-19,7.55,7.25,7.73,7.25,121070,NBF3
2023-12-19,970.0,970.0,970.0,970.0,10050,PBD88
2023-12-19,787.0,777.0,787.0,750.0,1172,SLBSL
2023-12-19,562.8147,561.3271,564.385,542.1534,4213,SWMF
2023-12-19,306.0102,302.2772,313.8402,295.9039,103903,UMRH
2023-12-19,290.0,283.2,294.0,275.0,37957,MCHL
2023-12-19,240.0,240.0,241.0,234.0,3750,TPC
2023-12-19,214.2,210.0,214.2,206.8,170122,MBL
2023-12-19,11001.0,11860.0,11860.0,11000.0,1250,RBCLPO
2023-12-19,717.4118,692.0399,719.1616,673.7547,5557,MLBBL
2023-12-19,995.0,995.0,995.0,990.0,49400,NBBD2085
2023-12-19,1391.7527,1359.7134,1406.6001,1354.3215,42447,HDL
2023-12-19,829.0,846.0,865.0,800.0,2242,MATRI
2023-12-19,256.0,259.0,259.0,237.5,27477,MKHC
2023-12-19,595.8286,601.2452,601.2452,580.4815,491,SMATA
2023-12-19,433.4,390.0,433.4,390.0,398799,SONA
2023-12-19,621.0,637.3,637.3,612.6,5159,HLBSL
2023-12-19,438.0,447.0,447.0,422.9,11835,SPHL
2023-12-19,540.847,534.9576,548.6996,526.1234,27388,MFIL
2023-12-19,373.0,377.0,377.0,365.0,9192,PFL
2023-12-19,332.0,324.1,334.4,323.0,42637,SADBL
2023-12-19,281.0,284.0,285.5,278.0,13940,SJCL
2023-12-19,1200.0,1152.0,1219.0,1110.0,1770,UNLB
2023-12-19,836.929,786.6562,837.8812,763.3288,53894,OHL
2023-12-19,289.3,295.0,295.0,284.4,34486,MBJC
2023-12-19,640.0,637.5,651.0,635.0,2273,SMPDA
2023-12-19,98.0844,99.3799,99.3799,97.2516,77041,HIDCLP
2023-12-19,399.5193,365.8821,400.3444,364.6128,208291,SNLI
2023-12-19,386.1,355.0,386.1,350.0,146567,NRM
2023-12-19,319.9068,318.9822,323.6051,311.678,62622,KSBBL
2023-12-19,527.6448,533.3873,533.3873,515.1363,37821,NLG
2023-12-19,364.0,374.0,374.0,353.0,6085,EHPL
2023-12-19,578.6563,562.1232,591.3513,548.1489,147936,IGI
2023-12-19,373.8139,374.6246,374.7147,365.7071,49841,GBBL
2023-12-19,636.9365,652.3349,652.3349,603.6898,521,GLBSL
2023-12-19,578.0,589.0,590.0,552.1,2752,NMBMF
2023-12-19,391.0,392.0,394.5,380.0,18037,JFL
2023-12-19,182.0,184.45,185.0,178.4,39421,HURJA
2023-12-19,337.0,339.8,339.8,321.0,34080,NFS
2023-12-19,37271.4748,38471.9068,38471.9068,37271.4748,40,UNL
2023-12-19,181.0309,180.1435,182.8057,174.9965,250778,LSL
2023-12-19,7.45,7.73,7.73,7.45,10245,NIBSF2
2023-12-19,725.256,707.7565,729.1448,706.7843,32192,SALICO
2023-12-19,1930.0,1900.0,1959.0,1850.0,1054,MLBSL
2023-12-19,681.0908,672.4066,682.3314,661.3366,45264,NRIC
2023-12-19,769.8292,783.7139,783.7139,755.9445,12624,SKBBL
2023-12-19,295.5,278.4,299.0,276.0,18533,IHL
2023-12-19,739.9,735.0,749.0,726.1,4912,SPL
2023-12-19,521.722,530.0919,530.0919,510.5622,10267,SMH
2023-12-19,1025.0,1025.0,1025.0,1025.0,25225,SBLD2082
2023-12-19,266.0,257.9,270.0,248.2,63387,MEHL
2023-12-19,673.4907,669.1174,677.8641,655.7351,6176,SWBBL
2023-12-19,681.4948,631.7019,681.4948,627.5731,178046,HATHY
2023-12-19,309.1816,295.8219,309.1816,283.4164,134993,SMJC
2023-12-19,178.0,178.5,178.5,169.0,68416,BARUN
2023-12-19,904.7,924.7,981.2,873.0,9300,ENL
2023-12-19,8.68,8.43,8.68,8.27,7715,NBF2
2023-12-19,597.9017,600.6402,611.5029,588.7735,1644,KMCDB
2023-12-19,1199.1434,1164.6274,1234.5819,1164.6274,11398,JBLB
2023-12-19,8.28,7.97,8.44,7.97,47074,SEF
2023-12-19,151.3333,151.3333,152.9333,147.6,167056,LEC
2023-12-19,737.0,740.0,740.0,711.0,3892,LLBS
2023-12-19,214.9,218.0,220.0,206.8,60460,SPDL
2023-12-19,7.5269,7.5456,7.6487,7.4988,12400,NIBLGF
2023-12-19,331.7148,329.8301,331.7148,316.6369,84606,MLBL
2023-12-19,715.8253,698.6542,715.9161,695.9286,18380,SICL
2023-12-19,1185.0,1095.0,1203.6,1095.0,2421,ULBSL
2023-12-19,803.7434,775.3569,818.3422,775.3569,9812,CHDC
2023-12-19,243.0,234.2,245.0,232.2,46513,HPPL
2023-12-19,477.0007,469.032,480.9197,467.8563,46727,ALICL
2023-12-19,297.9,282.0,305.0,282.0,45660,BEDC
2023-12-19,356.9,346.6,360.0,334.0,54628,EDBL
2023-12-19,823.67,823.67,823.67,823.67,174,SAMAJ
2023-12-19,410.0,413.5,414.0,381.0,17525,NABBC
2023-12-19,400.0679,393.099,401.7886,380.2796,183741,HLI
2023-12-19,292.0,290.3,293.1,280.1,37514,RHPL
2023-12-19,295.043,300.13,300.13,285.9713,10175,KPCL
2023-12-19,254.4,246.5,254.9,246.2,135362,NBL
2023-12-19,8.31,7.55,8.31,7.55,9700,GIBF1
2023-12-19,790.0,749.7,841.0,736.0,3651,MLBS
2023-12-19,470.561,451.9249,470.561,448.1977,16673,BGWT
2023-12-19,293.0,295.0,298.7,281.0,31035,MAKAR
2023-12-19,7.85,7.64,7.94,7.64,44150,SLCF
2023-12-19,7.6631,7.6154,7.7299,7.6154,800,LVF2
2023-12-19,768.6017,776.8395,792.3048,739.614,684,SMB
2023-12-19,441.4831,424.3381,445.4265,418.3374,569106,SHL
2023-12-19,452.9019,418.3585,460.5782,418.3585,214090,RNLI
2023-12-19,174.6,172.0,176.45,171.05,18311,RHGCL
2023-12-19,1756.9801,1716.1201,1773.3241,1716.1201,39701,CIT
2023-12-19,935.0,900.0,935.0,900.0,1855,JSLBB
2023-12-19,14549.0,14388.0,14684.0,14388.0,305,RBCL
2023-12-19,467.0,459.7,473.3,452.0,18732,GFCL
2023-12-19,376.8707,377.7832,377.7832,366.0117,11513,MDB
2023-12-19,363.8834,365.6201,367.4482,356.4796,10787,BHDC
2023-12-19,762.3529,758.4131,764.3228,744.6238,14348,SPIL
2023-12-19,320.0,301.0,321.0,290.0,152684,TAMOR
2023-12-19,266.5758,256.7026,279.4109,254.1356,116866,SBL
2023-12-19,335.0,337.8,337.8,321.0,34765,MPFL
2023-12-19,782.0,760.0,782.0,710.0,1483,GMFBS
2023-12-19,8.1638,7.521,8.1638,7.521,12925,KDBY
2023-12-19,666.0,670.0,674.9,653.0,20028,NICLBSL
