date,close,open,high,low,volume,symbol
2018-10-01,97.9432,97.9432,99.3461,97.9432,13918,HIDCL
2018-10-01,67.3202,67.3202,67.3202,67.3202,975,MFIL
2018-10-01,288.394,296.3314,296.3314,288.394,2660,HBL
2018-10-01,157.5379,164.4974,164.4974,157.5379,37082,CZBIL
2018-10-01,202.1878,199.8305,202.7117,199.8305,1090,ALICL
2018-10-01,281.3683,281.6624,281.6624,281.0742,200,IGI
2018-10-01,92.4035,92.9198,93.9522,91.8873,4862,GBBL
2018-10-01,464.3009,470.9815,473.6537,462.2967,9853,SCB
2018-10-01,218.81,223.9285,225.3909,218.81,6431,SJLIC
2018-10-01,254.2777,254.2777,255.3483,251.6011,18319,BPCL
2018-10-01,93.8639,93.6232,93.8639,93.142,3779,AHPC
2018-10-01,130.5739,131.38,132.992,130.5739,1437,UMHL
2018-10-01,227.4743,231.1348,231.1348,224.8597,57208,NICA
2018-10-01,1715.818,1715.818,1715.818,1715.818,15,BBC
2018-10-01,414.0288,415.2139,415.2139,414.0288,341,LICN
2018-10-01,157.2764,160.4346,161.6979,157.2764,6875,SHL
2018-10-01,111.0,111.0,111.0,111.0,30,GUFL
2018-10-01,183.7237,186.3041,187.8524,183.2077,78213,NMB
2018-10-01,77.2163,77.834,79.0695,77.2163,7226,RLFL
2018-10-01,211.5005,217.2388,217.2388,211.5005,2520,TRH
2018-10-01,325.4607,329.1556,333.0449,325.4607,887,NMBMF
2018-10-01,333.6281,339.7311,341.7654,333.6281,5095,PRIN
2018-10-01,236.5382,250.4353,253.7052,236.1295,2226,SWMF
2018-10-01,8812.0,8801.0,9080.0,8801.0,220,RBCLPO
2018-10-01,405.1195,378.2956,405.1195,378.2956,60,NADEP
2018-10-01,107.386,110.9069,110.9069,107.386,801,SAPDBL
2018-10-01,126.967,124.6585,129.8526,124.6585,12484,JFL
2018-10-01,250.3603,250.3603,253.0237,247.6969,791,RSDC
2018-10-01,296.7526,297.2732,297.7938,294.1495,8872,NIMBPO
2018-10-01,316.2859,322.1598,322.1598,316.2859,4680,NLICL
2018-10-01,171.7124,171.7124,172.7553,171.7124,921,EDBL
2018-10-01,198.8629,195.0015,198.8629,195.0015,3523,FMDBL
2018-10-01,153.2192,155.1587,155.1587,152.7343,14798,GBIME
2018-10-01,263.9687,265.8146,265.8146,263.9687,730,NMLBBL
2018-10-01,278.6039,284.9001,288.0482,274.6688,4902,MERO
2018-10-01,102.5123,101.0878,102.5123,101.0878,371,RADHI
2018-10-01,92.9981,94.4743,94.4743,92.9981,907,GFCL
2018-10-01,449.2083,454.4836,454.4836,444.7446,3662,SPIL
2018-10-01,231.4842,232.7384,235.09,231.4842,500,SMATA
2018-10-01,350.2054,355.7205,357.375,347.4479,13571,EBL
2018-10-01,168.6792,172.279,172.7933,168.6792,25588,PCBL
2018-10-01,110.7141,113.3927,113.3927,110.7141,1676,SINDU
2018-10-01,96.5877,102.107,102.107,95.8978,9598,JBBL
2018-10-01,152.7145,155.7325,158.147,152.7145,10073,LSL
2018-10-01,103.2523,100.5352,103.9316,100.5352,1091,PFL
2018-10-01,86.1193,85.5844,86.6542,85.5844,11321,LBBL
