date,close,open,high,low,volume,symbol
2024-09-04,468.7246,499.4606,500.6132,465.8431,262115,SHINE
2024-09-04,1292.0412,1281.7175,1321.0876,1268.5941,4836,MLBBL
2024-09-04,9.99,10.03,10.2,9.98,44150,NBF2
2024-09-04,236.019,250.9953,250.9953,233.1754,362285,GBIME
2024-09-04,1565.0,1628.0,1655.0,1565.0,5872,GMFBS
2024-09-04,1060.1,1070.0,1070.0,1056.0,150,PBD88
2024-09-04,1657.6577,1689.1892,1722.5225,1644.1441,107155,CHDC
2024-09-04,1286.135,1327.0368,1367.9386,1277.9546,45252,HATHY
2024-09-04,9.05,9.0,9.05,9.0,1220,LVF2
2024-09-04,282.0,292.0,294.0,280.0,26699,TPC
2024-09-04,248.5,256.55,260.0,246.5,23451,RHGCL
2024-09-04,429.5,445.1,450.0,424.0,27685,HHL
2024-09-04,780.0,788.0,813.0,770.0,19255,GBLBS
2024-09-04,1455.0,1504.0,1567.8,1403.0,3201,MSLB
2024-09-04,284.8,300.0,300.0,280.0,34025,KKHC
2024-09-04,1022.5426,1062.0612,1093.676,1022.5426,25727,MANDU
2024-09-04,256.0,268.0,273.3,248.1,31645,DHPL
2024-09-04,622.0,615.0,635.0,612.1,6686,USHL
2024-09-04,675.0,678.1,703.9,665.0,6310,BHPL
2024-09-04,746.0,676.1,749.0,676.1,68188,AHL
2024-09-04,1036.0042,1142.0226,1142.0226,1008.1046,13320,SMH
2024-09-04,1452.1713,1456.9325,1523.5895,1434.0786,8504,SMFBS
2024-09-04,1150.0,1142.0,1150.0,1142.0,100,GBILD84/85
2024-09-04,319.0,340.9,350.0,318.5,242070,MEL
2024-09-04,862.0,905.0,919.0,860.0,15764,CITY
2024-09-04,238.0,253.7,253.7,236.3,511746,UPPER
2024-09-04,935.0,961.8,981.0,931.0,11188,AVYAN
2024-09-04,615.0,646.0,655.9,590.0,7094,CKHL
2024-09-04,1111.0,1145.0,1152.0,1093.8,19466,NADEP
2024-09-04,10.0,9.83,10.4,9.83,29400,SFMF
2024-09-04,1027.5,1007.0,1027.5,1007.0,120,SBID89
2024-09-04,823.0,844.0,865.0,820.3,43019,NMLBBL
2024-09-04,1125.0,1145.0,1167.0,1122.0,13944,KDL
2024-09-04,8.86,9.0,9.0,8.86,17300,NICGF2
2024-09-04,1485.1,1448.0,1539.9,1448.0,15419,CYCL
2024-09-04,585.0,595.0,600.0,564.1,34779,IHL
2024-09-04,228.5,231.5,237.5,227.5,48533,BARUN
2024-09-04,775.2093,829.133,829.133,773.4148,126111,NLIC
2024-09-04,1005.1,1005.1,1005.1,1005.1,25,MND84/85
2024-09-04,247.0,262.1,262.1,246.0,133824,MBL
2024-09-04,894.9821,914.9764,961.1536,893.4587,13360,SMATA
