date,close,open,high,low,volume,symbol
2016-11-17,411.1098,418.2595,418.2595,407.5349,442,VLBS
2016-11-17,618.6575,638.5854,638.5854,602.2987,11395,SPIL
2016-11-17,296.189,299.6832,299.6832,292.6947,6330,ALICL
2016-11-17,199.6877,199.6877,199.6877,199.6877,30,TRH
2016-11-17,219.0542,226.0602,226.0602,219.0542,660,SINDU
2016-11-17,186.116,186.116,186.3467,186.116,269,EDBL
2016-11-17,146.9957,149.2391,149.2391,146.9957,772,SAPDBL
2016-11-17,628.2382,650.0674,650.0674,623.4927,10666,LICN
2016-11-17,766.9986,774.7435,778.2412,766.9986,11409,SCB
2016-11-17,212.7496,213.9589,213.9589,212.5481,895,SJLIC
2016-11-17,136.6513,136.6513,137.3335,134.9458,18364,HIDCL
2016-11-17,339.0741,333.7553,339.0741,333.7553,15327,NIMB
2016-11-17,5491.2923,5491.2923,5491.2923,5491.2923,10,RBCLPO
2016-11-17,156.8359,162.4877,162.4877,156.8359,1828,SHINE
2016-11-17,153.703,156.4169,157.0954,153.703,440,BARUN
2016-11-17,152.4472,152.4472,152.4472,152.4472,110,JFL
2016-11-17,368.638,373.246,373.246,364.4909,4447,UAIL
2016-11-17,185.7293,185.7293,185.7293,185.7293,60,GFCL
2016-11-17,256.5463,261.2063,261.3927,256.5463,200,FMDBL
2016-11-17,610.0711,634.7341,634.7341,603.1238,36517,NLICL
2016-11-17,154.7082,157.5211,160.334,154.7082,2650,ICFC
2016-11-17,321.8579,333.6813,333.6813,317.4789,781,NUBL
2016-11-17,726.2928,740.1315,740.1315,724.3658,17629,SICL
2016-11-17,366.0117,378.5773,378.5773,366.0117,10894,CHCL
2016-11-17,515.963,533.2009,533.2009,514.3959,10512,SBI
2016-11-17,432.9659,438.0769,438.0769,432.9659,110,CIT
2016-11-17,431.0446,437.6673,440.0326,431.0446,443,NMLBBL
2016-11-17,722.3125,722.3125,730.9985,722.3125,506,LLBS
2016-11-17,123.1175,124.8009,128.729,123.1175,49540,NHPC
2016-11-17,212.9492,222.581,222.581,210.1666,6998,MNBBL
2016-11-17,333.1582,339.5944,341.9657,330.2789,2476,CBBL
2016-11-17,266.7061,270.2756,272.1794,264.0885,65622,SBL
2016-11-17,209.9121,213.3533,214.7297,208.1915,20780,SANIMA
2016-11-17,202.1721,204.6558,206.146,202.1721,11652,SHL
2016-11-17,192.3055,196.8546,196.8546,191.7369,43819,KBL
2016-11-17,209.2816,214.6941,214.6941,209.2816,5087,ADBL
