date,close,open,high,low,volume,symbol
2024-02-22,640.6752,636.7864,657.3969,636.7864,6781,SALICO
2024-02-22,560.0,581.5,604.0,559.0,17893,TVCL
2024-02-22,680.0,607.0,680.0,597.0,19817,SPC
2024-02-22,530.0,525.0,544.9,509.0,7477,TSHL
2024-02-22,429.9606,430.7891,437.0484,428.0276,76949,SHIVM
2024-02-22,837.9742,837.879,841.7832,793.0284,1104,SMFBS
2024-02-22,351.3,365.1,368.0,351.0,32808,RLFL
2024-02-22,690.0,675.5,694.0,665.1,2484,ILBS
2024-02-22,10846.6,11290.0,11290.0,10634.0,101,RBCLPO
2024-02-22,163.0667,166.0,166.6667,162.0667,124979,LEC
2024-02-22,495.8929,508.8453,508.8453,493.4874,28115,SAHAS
2024-02-22,471.2549,475.0666,480.5517,469.4885,25708,SGIC
2024-02-22,1087.0,1090.0,1100.0,1060.0,513,ULBSL
2024-02-22,453.6181,462.0673,468.4797,453.3918,56131,MEN
2024-02-22,462.0508,464.486,468.3642,461.0587,14564,EBL
2024-02-22,7.87,7.86,7.87,7.85,8175,SLCF
2024-02-22,771.9679,764.6158,778.401,762.7778,12240,CBBL
2024-02-22,184.3626,189.1173,189.1173,183.5864,46617,AHPC
2024-02-22,449.9,457.0,466.1,443.8,8850,BNHC
2024-02-22,437.3,435.8,452.0,433.6,22240,GFCL
2024-02-22,436.6,460.0,460.0,435.0,13028,AHL
2024-02-22,285.0,290.0,292.0,280.0,18108,NYADI
2024-02-22,380.7514,386.477,394.1111,372.2584,101403,SMJC
2024-02-22,832.1632,835.6781,859.404,832.1632,796,SMB
2024-02-22,326.3536,330.3591,331.5425,319.7992,12143,GRDBL
2024-02-22,180.1,182.0,183.8,180.0,55477,NMB
2024-02-22,736.7544,747.2522,755.8413,731.9827,8321,PRIN
2024-02-22,326.2,341.1,342.0,323.4,95869,PHCL
2024-02-22,740.0,746.3,774.0,740.0,3966,ENL
2024-02-22,7.57,7.56,7.57,7.56,400,SBCF
2024-02-22,489.9927,477.3761,493.807,471.4102,7133,MKJC
2024-02-22,765.0,758.2,775.0,758.2,4118,KDL
2024-02-22,436.0,429.4,438.8,410.2,15858,MMKJL
2024-02-22,544.0,556.0,556.0,537.9,3372,NICLBSL
2024-02-22,180.0,176.0,180.9,176.0,29756,MBL
2024-02-22,398.1252,410.4309,410.4309,394.5059,41416,SHL
2024-02-22,565.7554,565.7554,570.5097,552.6337,10140,BGWT
2024-02-22,604.8,611.1,617.0,604.8,1827,VLBS
2024-02-22,899.0,899.0,899.0,899.0,25,NBLD85
2024-02-22,500.1954,494.617,506.6106,489.2246,3841,MERO
2024-02-22,300.1323,302.2056,306.056,299.2438,19794,BPCL
2024-02-22,259.0,267.9,267.9,256.0,64873,SPDL
2024-02-22,529.9,543.0,543.0,523.0,3349,NMLBBL
2024-02-22,279.1,285.0,295.8,279.0,24097,HPPL
2024-02-22,516.0,519.0,530.4,511.5,4244,NADEP
2024-02-22,7.22,7.22,7.44,7.2,52487,MMF1
2024-02-22,7.9487,7.7934,7.9487,7.7934,1000,C30MF
2024-02-22,164.7,174.9,174.9,163.7,43850,GHL
2024-02-22,425.7788,423.9669,427.5906,422.1551,31870,CHCL
2024-02-22,179.8,185.0,186.0,178.0,127713,AKPL
2024-02-22,516.0,507.7,516.0,507.7,1650,NMBMF
2024-02-22,307.1,310.9,318.0,305.2,66549,SFCL
2024-02-22,166.0,167.0,168.0,164.5,77447,NIMB
2024-02-22,223.1338,218.7896,225.1084,218.7896,28291,SBL
2024-02-22,718.6906,734.8184,734.8184,712.8693,47628,NRIC
