date,close,open,high,low,volume,symbol
2018-10-04,266.1079,261.0236,267.1247,261.0236,231,HLBSL
2018-10-04,222.245,224.3367,224.3367,217.0157,39411,NICA
2018-10-04,242.5847,243.4409,244.7252,241.7284,4262,NIL
2018-10-04,152.2495,154.6738,154.6738,151.2797,23101,GBIME
2018-10-04,98.4537,97.784,99.1235,97.784,2862,SIFC
2018-10-04,251.6011,248.9245,251.6011,247.8538,12388,BPCL
2018-10-04,106.2947,102.6915,106.2947,102.6915,3180,MLBL
2018-10-04,347.9994,350.2054,353.5145,347.4479,12866,EBL
2018-10-04,108.0,110.0,110.0,108.0,143,GUFL
2018-10-04,327.5251,332.2719,335.6624,326.847,4397,PRIN
2018-10-04,103.7728,102.4251,105.1205,102.4251,4198,ICFC
2018-10-04,240.2393,245.0335,247.1642,240.2393,3711,RSDC
2018-10-04,97.0955,95.2283,97.0955,95.2283,100,PROFL
2018-10-04,130.5739,129.7679,132.186,127.3499,552,UMHL
2018-10-04,109.1464,107.386,110.0267,107.386,3157,SAPDBL
2018-10-04,96.2135,97.0682,97.0682,96.2135,268,MPFL
2018-10-04,318.181,316.8328,322.8998,308.7434,5142,NABIL
2018-10-04,165.5936,167.1364,170.222,165.5936,26060,PCBL
2018-10-04,99.8559,99.8559,99.8559,98.4973,396,PFL
2018-10-04,79.8975,79.8975,80.317,79.0585,3097,RIDI
2018-10-04,442.3099,443.1215,452.8604,442.3099,5126,SPIL
2018-10-04,169.6265,170.6695,170.6695,168.0621,1626,EDBL
2018-10-04,387.1237,392.924,394.7951,387.1237,545,NMFBS
2018-10-04,149.6964,150.9036,151.5072,149.0928,10457,LSL
2018-10-04,270.2959,267.0597,270.2959,265.3171,2030,NLG
2018-10-04,119.3068,123.3648,123.3648,118.901,481,MDB
2018-10-04,252.0,252.0,252.0,249.0,150,HPPL
2018-10-04,196.5314,199.0191,199.0191,195.5363,4081,FMDBL
2018-10-04,499.7831,499.2912,501.7507,499.2912,572,FOWAD
2018-10-04,677.4106,676.0081,677.4106,676.0081,100,MSLB
2018-10-04,482.0654,487.9751,489.6636,482.0654,231,JSLBB
2018-10-04,333.1779,328.1574,333.1779,328.1574,715,VLBS
2018-10-04,86.1193,84.5146,86.1193,83.9797,4092,LBBL
