date,close,open,high,low,volume,symbol
2021-03-23,210.8062,212.175,212.175,210.1217,19831,GBBL
2021-03-23,419.0,388.0,419.0,381.0,335796,RHPL
2021-03-23,121.0,120.0,123.6667,118.3333,10603,GHL
2021-03-23,6.9291,6.8605,7.2036,6.8605,17900,LUK
2021-03-23,116.0888,115.6125,116.724,115.1361,28394,NGPL
2021-03-23,148.9206,148.9206,149.7966,147.1686,3282,GRDBL
2021-03-23,309.0389,299.9688,313.5739,294.138,39601,EDBL
2021-03-23,572.6366,577.2238,577.2238,565.7558,15760,PMLI
2021-03-23,164.1866,165.8042,165.8042,162.569,26723,SHL
2021-03-23,159.5964,157.7297,159.5964,153.0632,149586,UMHL
2021-03-23,225.8236,222.3494,226.6922,222.3494,4314,JFL
2021-03-23,952.2479,928.3483,962.704,928.3483,15979,NMBMF
2021-03-23,6890.0403,6323.327,6890.0403,6263.673,11318,STC
2021-03-23,142.3077,141.1538,142.3077,138.8462,18897,CHL
2021-03-23,185.0,190.0,190.0,180.0,27890,PMHPL
2021-03-23,1319.5324,1290.3945,1331.4998,1282.5897,13331,FOWAD
2021-03-23,151.512,148.0297,154.0446,147.7131,331923,API
2021-03-23,955.4492,962.2762,965.4889,952.6381,22365,LICN
2021-03-23,1623.3782,1632.3224,1638.2852,1602.5083,71345,NLIC
2021-03-23,462.5192,463.2901,464.8318,458.6649,22770,SCB
2021-03-23,247.5981,255.1011,255.1011,246.7644,7172,ICFC
2021-03-23,901.1358,849.4358,908.3626,849.4358,30719,CBBL
2021-03-23,689.4672,681.146,695.4109,671.6361,21658,NLICL
2021-03-23,479.734,465.5196,488.6179,461.966,973852,NIFRA
2021-03-23,1146.9956,1162.2519,1162.2519,1142.2801,15437,HDL
2021-03-23,352.3832,354.859,357.3347,350.7327,136556,NBL
2021-03-23,490.4821,454.5493,490.4821,454.5493,380,SWMF
2021-03-23,269.2705,269.2705,271.3104,266.5506,32231,MNBBL
2021-03-23,1556.6094,1557.2623,1557.2623,1483.4801,4721,USLB
2021-03-23,124.8009,124.8009,125.3621,123.1175,112619,NHPC
2021-03-23,17800.0,17000.0,18054.0,16999.0,3327,RBCL
2021-03-23,956.3506,935.7372,966.6572,903.7323,8095,MLBBL
2021-03-23,188.3554,187.5897,189.8868,187.5897,24611,LBBL
2021-03-23,224.9805,216.7159,224.9805,216.7159,30,MLBSL
2021-03-23,159.722,162.106,162.9006,158.1328,19102,SADBL
2021-03-23,1719.0,1641.0,1719.0,1641.0,19770,CGH
2021-03-23,302.6158,309.4675,309.4675,300.7125,3468,CORBL
2021-03-23,262.6916,261.8159,264.4428,260.9403,81799,KBL
2021-03-23,828.1706,866.7409,866.7409,815.4766,40384,NIL
2021-03-23,593.6489,598.8111,601.0234,587.0118,10890,SJLIC
2021-03-23,7.1821,7.1137,7.2505,7.1137,56400,CMF2
2021-03-23,808.6328,770.42,813.5635,767.3383,10191,KMCDB
2021-03-23,908.3088,902.444,910.5081,898.0454,33564,NTC
2021-03-23,318.7905,321.0302,324.0165,315.8041,23051,ADBL
2021-03-23,188.858,186.2827,195.7256,186.2827,11786,SIFC
2021-03-23,128.0,124.0,134.0,123.0,9593,KKHC
2021-03-23,151.6139,154.4664,155.6889,151.2064,75351,AHPC
2021-03-23,334.3263,328.5762,335.1477,328.5762,9397,NIMBPO
2021-03-23,181.5303,187.8839,187.8839,179.715,4093,CFCL
2021-03-23,1240.3387,1228.8185,1242.6427,1209.6182,7084,ACLBSL
2021-03-23,2006.0034,2023.4789,2023.4789,1982.0896,9848,CIT
2021-03-23,121.2,122.8,122.8,120.0,7630,AKJCL
2021-03-23,583.8392,585.6985,587.5579,579.1908,9141,SGIC
