date,close,open,high,low,volume,symbol
2014-11-23,125.2718,122.9218,125.2718,122.9218,1169,SICL
2014-11-23,309.0057,303.1485,315.6616,303.1485,2668,NLICL
2014-11-23,235.8039,235.8039,235.8039,235.8039,198,SALICO
2014-11-23,93.6219,94.1341,96.6951,93.3146,2822,NICL
2014-11-23,56.5971,53.985,56.5971,53.985,403,MDB
2014-11-23,168.6406,165.1579,170.5754,165.1579,677,NMLBBL
2014-11-23,283.0631,272.6755,283.0631,272.6755,192,OHL
2014-11-23,167.2798,166.7222,169.789,165.607,15261,SHL
2014-11-23,80.7349,79.8809,80.7349,79.8809,1820,SADBL
2014-11-23,248.4508,251.9523,259.2354,247.7505,14849,EBL
2014-11-23,174.8072,175.0244,179.1523,172.7432,4089,ALICL
2014-11-23,94.387,94.387,95.9792,94.3233,820,DDBL
2014-11-23,131.3474,132.8736,134.5904,130.3936,7276,AHPC
2014-11-23,111.6752,112.0314,112.0314,111.6752,70,LSL
2014-11-23,106.0511,107.8654,108.8733,104.8416,4471,CZBIL
2014-11-23,207.0156,203.5565,215.7965,203.5565,5651,SHPC
2014-11-23,101.2326,103.4772,107.9664,101.2326,86520,NHPC
2014-11-23,427.8304,435.5342,435.5342,427.8304,276,LICN
2014-11-23,118.6198,120.6659,122.4562,117.8526,2251,KBL
2014-11-23,85.9642,85.7187,85.9642,85.7187,46,NIL
2014-11-23,68.1215,67.3238,68.1215,67.3238,164,MNBBL
2014-11-23,36.5837,36.5837,36.5837,36.5837,72,STC
2014-11-23,99.8021,99.8021,99.8021,99.8021,100,PROFL
2014-11-23,72.2045,77.9685,77.9685,72.2045,981,PFL
2014-11-23,151.2376,152.9274,153.7723,149.9703,2541,SWBBL
2014-11-23,110.0658,108.3234,112.9171,108.3234,2721,SBL
2014-11-23,158.8288,159.9467,164.6046,158.8288,1662,HBL
2014-11-23,175.0631,170.7933,175.3478,170.7933,1014,KMCDB
2014-11-23,153.4562,147.6518,153.4562,147.6518,3097,SJLIC
2014-11-23,97.6095,95.5912,100.1783,95.5912,8552,PCBL
2014-11-23,97.6897,97.6897,97.6897,97.6897,200,SINDU
2014-11-23,215.3478,217.0511,221.0964,214.0704,5201,SBI
2014-11-23,158.6691,161.1964,165.7455,158.6691,1393,RIDI
2014-11-23,112.9371,110.2915,116.641,110.2915,813,SKBBL
2014-11-23,343.9361,350.6955,350.6955,343.9361,1146,SCB
2014-11-23,228.7165,228.1658,230.7815,227.3398,473,CIT
2014-11-23,104.0258,99.6176,104.9842,99.6176,5920,ADBL
2014-11-23,143.1357,134.4109,143.1357,134.4109,51,LLBS
2014-11-23,58.4149,58.4149,58.4149,58.4149,26,GBBL
2014-11-23,111.0682,108.3887,111.0682,108.3887,1915,EDBL
2014-11-23,287.6936,284.3759,288.6415,284.3759,1600,NTC
2014-11-23,100.2312,100.7287,103.88,100.0653,11884,SANIMA
2014-11-23,271.9263,272.8035,285.5226,271.9263,2329,BPCL
2014-11-23,125.5677,125.9874,127.2466,124.7282,4338,MBL
2014-11-23,142.2666,142.4998,144.1323,141.1004,1947,NLG
2014-11-23,195.8434,196.9315,201.2835,193.1234,4761,NIMB
2014-11-23,489.7163,492.7771,502.5714,489.7163,6176,NLIC
2014-11-23,441.5136,422.0759,444.2904,419.2991,15235,CHCL
2014-11-23,219.6564,223.6502,223.6502,219.6564,1520,TRH
2014-11-23,85.3598,85.3598,85.3598,85.3598,129,SPIL
2014-11-23,66.6622,65.9817,67.1159,64.1669,950,JBBL
2014-11-23,185.603,191.5624,195.5352,185.603,22956,NBL
2014-11-23,117.4007,119.6036,122.1003,117.4007,6959,NICA
2014-11-23,110.8584,112.6163,112.6163,110.8584,120,MLBBL
2014-11-23,146.3822,150.6077,153.9277,145.7786,6266,GBIME
2014-11-23,134.0153,133.7849,135.9353,133.7849,830,UAIL
2014-11-23,123.5034,127.4487,127.7917,123.5034,542,NUBL
2014-11-23,261.8773,264.5832,266.5375,254.8117,4018,NABIL
