date,close,open,high,low,volume,symbol
2019-12-11,349.6666,340.6235,349.6666,340.6235,2782,VLBS
2019-12-11,173.0,170.0,176.0,170.0,11020,RHPL
2019-12-11,451.0927,435.7555,463.2722,435.7555,10184,NUBL
2019-12-11,72.1212,70.9091,72.7273,70.9091,220,JOSHI
2019-12-11,68.4828,68.4828,68.4828,68.4828,50,MFIL
2019-12-11,316.5054,300.4119,324.0157,300.4119,10347,NMLBBL
2019-12-11,85.3062,85.3062,87.0386,84.7287,2002,SPDL
2019-12-11,179.504,180.6078,181.7117,179.504,1170,EDBL
2019-12-11,88.9779,88.6306,88.9779,88.6306,64,CHL
2019-12-11,430.6289,394.135,430.6289,394.135,7080,GMFBS
2019-12-11,119.7131,119.7131,121.3022,118.6537,13542,SHINE
2019-12-11,273.7161,271.4288,274.4785,270.6663,1548,SBI
2019-12-11,373.7683,362.515,381.0025,353.6732,836,SMFBS
2019-12-11,364.0604,364.0604,369.9543,363.1537,3978,CBBL
2019-12-11,93.7317,93.7317,93.8667,93.4618,2301,NGPL
2019-12-11,194.6188,194.6188,194.6188,189.1422,1368,NLG
2019-12-11,270.6761,268.7218,289.2424,268.7218,1551,SMB
2019-12-11,95.3004,92.5776,95.3004,92.5776,4113,KSBBL
2019-12-11,195.8278,191.6464,202.0998,191.6464,5949,SJLIC
2019-12-11,271.8759,275.082,275.7232,271.8759,9286,NIMB
2019-12-11,334.5353,323.3468,342.3672,323.3468,4373,NMBMF
2019-12-11,500.0575,501.1876,503.4477,496.6673,9976,NLIC
2019-12-11,268.7642,266.1674,269.4134,266.1674,13581,NICA
2019-12-11,88.1708,87.6572,88.1708,87.6572,162,RADHI
2019-12-11,180.4478,176.6761,182.5432,173.7425,8638,ALICL
2019-12-11,79.0,80.0,80.0,78.0,710,MHNL
2019-12-11,166.437,165.2439,166.437,164.6473,12279,PCBL
2019-12-11,254.3833,243.5815,257.6239,243.5815,3037,NLICL
2019-12-11,249.6511,241.6835,256.0251,241.1523,6524,ALBSL
2019-12-11,55.0,53.0,55.0,53.0,160,UNHPL
2019-12-11,140.1449,136.6059,142.9761,135.8981,10888,JFL
2019-12-11,285.0236,271.3377,292.7591,267.7674,12305,MERO
2019-12-11,303.2867,289.9215,308.9412,289.4075,8533,ILBS
2019-12-11,101.0,100.0,102.0,100.0,1220,HURJA
2019-12-11,321.9758,321.9758,322.5476,320.2601,4642,EBL
2019-12-11,297.6904,290.122,313.3318,290.122,1648,SMATA
2019-12-11,65.1618,64.7198,65.1618,64.2777,9081,RIDI
2019-12-11,87.7594,87.7594,87.7594,87.7594,300,PROFL
2019-12-11,15425.4467,15739.6828,15739.6828,15425.4467,20,UNL
2019-12-11,86.0,86.0,86.0,85.0,1500,BFC
2019-12-11,84.6858,84.6858,84.6858,83.7103,16742,API
2019-12-11,257.2895,252.8315,258.5632,252.8315,6622,NIMBPO
2019-12-11,135.6426,132.7718,136.3603,132.0541,7202,CZBIL
2019-12-11,591.9124,574.7162,593.7225,574.7162,736,SLBSL
2019-12-11,61.952,61.952,63.0743,61.952,7210,NHPC
2019-12-11,471.9724,466.3979,479.7766,465.283,2039,JSLBB
2019-12-11,192.9547,193.5692,194.1837,192.9547,97626,NBL
2019-12-11,104.7425,100.8917,104.7425,100.8917,1047,GFCL
2019-12-11,8200.0,8200.0,8290.0,8100.0,189,RBCL
2019-12-11,436.8105,441.4716,446.1327,430.1518,1290,NTC
2019-12-11,68.0316,69.8702,69.8702,67.1122,530,UPCL
2019-12-11,259.0543,249.6342,274.5976,249.6342,3154,MLBBL
2019-12-11,5.9915,5.8905,6.0049,5.8905,11400,SEF
2019-12-11,382.4729,380.0002,383.5032,379.5881,1898,CIT
2019-12-11,116.5952,115.2153,116.5952,114.5254,22083,JBBL
2019-12-11,355.6263,325.889,355.6263,325.889,24035,DDBL
2019-12-11,307.0667,292.1669,309.658,291.5191,4586,SALICO
2019-12-11,452.3587,418.5864,453.31,418.5864,3505,MSLB
2019-12-11,123.3634,117.7275,123.9896,117.1013,149057,LBBL
2019-12-11,84.9603,84.9603,85.4416,84.9603,4327,AHPC
2019-12-11,124.5862,122.1788,124.5862,122.1788,10953,GBBL
2019-12-11,217.9174,211.5081,222.4039,206.3806,8523,RSDC
2019-12-11,215.5451,208.3428,215.5451,206.9024,11463,NIL
2019-12-11,218.7824,218.7824,218.7824,216.3379,3757,CHCL
2019-12-11,106.3322,104.3811,106.3322,103.4056,1620,PPCL
2019-12-11,154.481,152.8634,155.2898,152.8634,6770,SHL
2019-12-11,192.841,194.8428,196.1773,192.841,17730,SBL
2019-12-11,93.5878,93.2015,94.7466,92.8152,5406,HIDCL
2019-12-11,111.1851,109.1636,111.1851,109.1636,2152,ICFC
2019-12-11,411.243,401.7892,416.9154,401.7892,378,OHL
2019-12-11,230.8194,229.1707,233.7504,229.1707,2660,HDL
2019-12-11,93.4236,92.2453,93.4236,92.2453,166,MPFL
2019-12-11,459.9845,436.6598,466.4937,436.6598,5099,GILB
2019-12-11,113.6923,113.6923,113.6923,113.6923,10,SIFC
2019-12-11,168.6345,168.6345,170.4478,168.6345,37854,MNBBL
2019-12-11,145.4736,145.4736,147.6889,145.4736,10970,LSL
2019-12-11,744.4441,701.0738,744.4441,701.0738,5950,STC
2019-12-11,326.2796,315.0518,331.3503,314.3274,5019,SICL
2019-12-11,394.487,381.1648,399.2979,381.1648,10159,SWBBL
2019-12-11,71.9417,71.9417,73.2739,71.9417,130,NHDL
2019-12-11,93.7821,93.5443,94.0198,93.5443,6120,BARUN
2019-12-11,170.4105,170.4105,171.1645,168.9024,60417,PRVU
2019-12-11,235.7428,236.6032,240.905,235.7428,300,TRH
2019-12-11,228.5217,216.9939,228.5217,216.9939,5478,PRIN
2019-12-11,434.7434,432.2573,439.7154,432.2573,4102,FOWAD
2019-12-11,147.0,145.0,147.0,141.0,280,HPPL
2019-12-11,90.4472,91.2476,91.2476,89.6468,1870,CFCL
2019-12-11,108.39,108.39,108.39,106.8845,291,PFL
2019-12-11,82.0,81.6,82.4,81.6,80,AKJCL
2019-12-11,52.381,52.381,53.6586,51.7422,230,KPCL
2019-12-11,244.7752,243.0027,247.9657,241.2302,1658,HLBSL
2019-12-11,287.4502,286.7016,288.1988,284.4559,15525,SHIVM
2019-12-11,55.0,54.0,55.0,54.0,78,KKHC
2019-12-11,442.4145,413.3441,454.2243,413.3441,8430,NADEP
2019-12-11,143.8518,143.8518,143.8518,141.5064,6119,KBL
2019-12-11,110.7141,109.8213,111.607,109.8213,380,SINDU
2019-12-11,289.8081,289.0322,290.972,288.2562,8847,NABIL
2019-12-11,89.3524,89.3524,89.3524,89.3524,540,GRDBL
2019-12-11,84.0,84.0,85.0,83.0,210,PMHPL
2019-12-11,94.3135,92.4823,94.3135,92.1161,1415,AKPL
2019-12-11,326.0,310.0,331.0,310.0,39576,GBLBS
