date,close,open,high,low,volume,symbol
2020-11-29,310.3897,286.6794,316.1376,286.6794,184739,NIMBPO
2020-11-29,957.7373,940.7862,960.5624,938.526,157021,NLIC
2020-11-29,175.0,167.0,176.0,164.0,35167,SINDU
2020-11-29,229.1377,213.8619,230.835,213.8619,39295,MDB
2020-11-29,198.0,197.0,199.5,197.0,111961,UPPER
2020-11-29,7.6197,7.4745,7.685,7.4092,675900,SEF
2020-11-29,229.2483,233.1503,237.0524,225.3462,13740,PPCL
2020-11-29,110.0,110.0,110.0,108.6667,8010,GHL
2020-11-29,164.5,158.5,167.0,158.5,25314,HURJA
2020-11-29,345.402,345.8284,348.8132,344.1228,7501,NLG
2020-11-29,140.4594,139.3175,141.6014,138.9368,3540,CORBL
2020-11-29,582.5363,562.6448,596.7445,562.6448,4537,SMPDA
2020-11-29,204.7192,189.0319,204.7192,189.0319,417143,CZBIL
2020-11-29,236.8864,218.9049,236.8864,216.5595,1385718,KBL
2020-11-29,526.5897,499.5851,528.21,492.0238,220819,NLICL
2020-11-29,613.5391,598.6446,613.5391,595.7803,19476,NUBL
2020-11-29,1040.0,1030.0,1040.0,1030.0,225,SAND2085
2020-11-29,374.0648,366.9403,375.322,361.4922,68211,ALICL
2020-11-29,116.3526,115.4883,117.3609,114.6241,128395,NGPL
2020-11-29,169.0394,168.2306,171.4658,165.8042,78993,SHL
2020-11-29,134.7335,135.05,136.6329,133.1506,181757,API
2020-11-29,464.1847,472.6932,482.147,456.6216,44807,OHL
2020-11-29,462.4662,442.5752,472.4117,438.8457,200518,EBL
2020-11-29,126.2857,126.2857,127.4286,125.1429,135290,HDHPC
2020-11-29,733.2518,732.5989,761.3282,722.1518,1087,USLB
2020-11-29,3574.4757,3648.8248,3721.7441,3526.8161,4532,STC
2020-11-29,7.034,6.8893,7.0615,6.8893,653050,NBF2
2020-11-29,459.9513,453.6793,462.042,453.6793,63725,SJLIC
2020-11-29,171.3333,170.0,172.0,168.6667,28977,LEC
2020-11-29,131.7164,135.8402,135.8402,127.5925,19715,MPFL
2020-11-29,841.5938,864.757,880.199,837.7333,217421,SHIVM
2020-11-29,119.6864,117.8578,120.4178,117.8578,12944,CHL
2020-11-29,190.5882,194.1176,194.1176,188.2353,6123,NFS
2020-11-29,225.2256,208.9798,225.2256,208.9798,340050,LSL
2020-11-29,131.4664,124.1116,137.9018,124.1116,57147,UPCL
2020-11-29,264.2388,244.2207,268.2424,244.2207,324825,SBL
2020-11-29,136.063,140.5345,140.5345,135.4242,8198,KPCL
2020-11-29,167.0,160.0,176.0,159.0,33152,SAPDBL
2020-11-29,652.5735,668.2532,668.2532,635.4005,29414,SPIL
