date,close,open,high,low,volume,symbol
2014-07-09,130.1151,127.5804,130.1151,127.5804,573,SWBBL
2014-07-09,155.9508,157.4384,157.4384,152.9756,17086,GBIME
2014-07-09,80.1178,80.7078,80.7078,80.1178,167,CBBL
2014-07-09,73.6013,74.3223,74.3223,73.6013,1167,GMFIL
2014-07-09,120.4049,118.6255,120.4049,118.6255,856,GUFL
2014-07-09,102.6745,101.1075,102.6745,101.1075,1181,ICFC
2014-07-09,101.4459,103.4954,103.4954,101.4459,1082,JFL
2014-07-09,190.4497,189.472,190.5583,184.0406,5758,ALICL
2014-07-09,138.5252,134.6919,144.275,132.7753,64933,ADBL
2014-07-09,82.2982,83.6666,83.6666,82.2982,250,SHINE
2014-07-09,532.8812,532.8812,532.9979,532.8812,1881,LICN
2014-07-09,189.0124,189.0124,189.0124,189.0124,74,HBL
2014-07-09,197.8356,202.1054,202.1054,197.8356,148,KMCDB
2014-07-09,168.9526,167.2798,168.9526,167.2798,897,SHL
2014-07-09,127.7088,125.0638,127.7088,124.7853,6685,SBL
2014-07-09,85.0249,85.0249,85.0249,85.0249,30,DDBL
2014-07-09,246.814,251.6065,251.6065,246.814,3540,TRH
2014-07-09,288.6415,291.4852,291.4852,288.6415,3625,NTC
2014-07-09,142.8472,143.6152,143.6152,142.0792,654,UAIL
2014-07-09,86.7047,86.8819,87.7678,86.7047,3660,SINDU
2014-07-09,133.5603,129.6303,133.5603,128.6946,12992,MBL
2014-07-09,158.5922,158.5922,158.5922,158.5922,100,NLG
2014-07-09,114.4429,115.1838,115.1838,113.1092,6058,LSL
2014-07-09,270.634,270.634,270.634,270.634,66,SALICO
2014-07-09,141.7215,143.014,143.014,141.7215,350,SICL
2014-07-09,362.9186,363.9836,363.9836,362.9186,406,NLICL
2014-07-09,115.0407,113.3893,115.0407,110.637,8344,PCBL
2014-07-09,248.7913,255.4434,255.4434,246.1304,3931,SHPC
2014-07-09,86.7004,86.7004,86.7986,86.455,1272,NIL
2014-07-09,84.0973,79.958,84.3733,79.958,3371,GFCL
2014-07-09,126.1651,125.2832,126.1651,124.4895,2653,SKBBL
2014-07-09,107.5644,106.7003,107.5644,104.54,18894,SANIMA
2014-07-09,470.0102,452.1033,474.2653,452.1033,4933,SCB
2014-07-09,299.2183,301.7956,301.9184,299.2183,1438,NABIL
2014-07-09,344.3458,340.0638,344.3458,339.4521,3416,EBL
2014-07-09,291.1686,291.1686,291.1686,291.1686,10,OHL
2014-07-09,275.524,275.524,275.524,275.524,100,CIT
2014-07-09,527.5469,540.1571,540.1571,517.2629,365,NLIC
2014-07-09,65.5824,62.5039,65.5824,62.5039,598,SPIL
2014-07-09,58.6336,59.0689,59.0689,57.8717,6168,GBBL
2014-07-09,71.2445,71.2445,71.2445,71.2445,108,CFCL
2014-07-09,121.6902,124.3536,124.3536,121.6902,896,NICL
2014-07-09,214.4064,210.4335,214.4064,206.4607,72545,NBL
2014-07-09,613.5468,615.6149,616.0745,607.802,12595,CHCL
2014-07-09,162.0015,160.5504,162.0015,154.9073,10602,SJLIC
2014-07-09,149.4355,149.7246,149.7246,146.8341,12053,NMB
2014-07-09,187.602,182.1845,187.602,182.1845,507,NMLBBL
2014-07-09,225.433,222.2092,225.433,219.6762,3026,NIMB
2014-07-09,126.3646,126.5563,126.5563,124.6392,11044,KBL
2014-07-09,151.9128,145.5978,151.9128,145.5978,5121,NICA
2014-07-09,110.6385,110.6385,110.6385,110.6385,125,NUBL
2014-07-09,55.2169,55.2603,55.4341,55.2169,597,SLBBL
2014-07-09,156.7865,156.2254,159.5923,151.7362,71899,NHPC
2014-07-09,290.718,292.8471,292.8471,288.5889,2377,SBI
2014-07-09,106.2451,109.6749,109.9964,105.9235,3053,EDBL
2014-07-09,377.1881,385.96,385.96,377.1881,5790,BPCL
2014-07-09,117.6574,115.8942,117.6574,115.8942,16055,CZBIL
2014-07-09,73.9214,73.2408,74.1482,72.7871,6440,JBBL
2014-07-09,110.3882,110.3882,110.7688,110.3882,590,CORBL
2014-07-09,58.7208,58.1784,58.7208,58.1784,1435,MNBBL
2014-07-09,154.9509,156.51,157.3761,154.258,21978,AHPC
