date,close,open,high,low,volume,symbol
2016-03-23,148.4597,147.8329,150.7579,147.415,8568,ADBL
2016-03-23,369.2182,369.3111,369.3111,366.988,609,CIT
2016-03-23,179.9568,184.8727,185.0365,179.4652,13548,API
2016-03-23,177.4515,175.9665,177.4515,174.4816,26830,GBIME
2016-03-23,175.7266,175.7266,176.723,173.9331,38784,SANIMA
2016-03-23,514.7809,514.7809,514.7809,514.7809,110,VLBS
2016-03-23,564.5924,569.1639,569.1639,558.6493,1184,LLBS
2016-03-23,258.4508,256.494,258.4508,256.2144,6499,ALICL
2016-03-23,181.3164,183.7127,183.7127,181.3164,920,TRH
2016-03-23,467.3835,464.2493,472.0847,464.2493,8872,SBI
2016-03-23,335.4787,339.858,339.858,335.4787,1001,SICL
2016-03-23,313.3425,312.8817,319.1024,312.8817,507,SALICO
2016-03-23,160.8637,163.4215,163.6042,160.8637,450,EDBL
2016-03-23,480.1366,466.4535,481.0488,466.2711,12535,EBL
2016-03-23,98.345,98.345,98.345,98.345,10,GMFIL
2016-03-23,166.0468,166.0468,166.0468,166.0468,200,PFL
2016-03-23,573.1975,573.6705,573.6705,566.5747,200,NMLBBL
2016-03-23,147.247,151.7362,155.1031,145.5635,275915,NHPC
2016-03-23,208.4471,214.4064,222.3522,206.4607,183130,NBL
2016-03-23,336.0441,330.7719,338.0945,330.7719,5906,HBL
2016-03-23,377.3231,376.343,378.3031,375.951,9561,NABIL
2016-03-23,298.8976,303.8792,303.8792,295.3393,8090,NIMBPO
2016-03-23,146.2609,146.7028,148.0284,145.819,4286,JFL
2016-03-23,135.2932,130.9887,136.1541,130.9887,2370,SINDU
2016-03-23,289.93,295.0657,295.0657,289.93,1371,BPCL
2016-03-23,579.5224,574.5522,579.5224,574.5522,5319,SCB
2016-03-23,120.8878,125.3651,125.3651,120.8878,8300,ICFC
2016-03-23,397.8026,405.848,405.848,397.8026,2075,SWBBL
2016-03-23,220.5313,217.5258,225.0396,217.5258,59664,NMB
2016-03-23,223.5558,230.3605,230.3605,223.3937,7986,FMDBL
2016-03-23,141.4802,142.4864,142.4864,140.8094,4215,NICL
2016-03-23,244.0535,239.3701,244.0535,239.3701,365,OHL
2016-03-23,169.4898,169.7213,170.4159,169.0267,5132,LSL
2016-03-23,213.8869,210.8149,220.4148,209.8549,9192,UAIL
2016-03-23,101.6678,101.6678,101.6678,101.6678,110,RLFL
2016-03-23,173.1459,176.0909,176.0909,173.1459,3750,NIL
2016-03-23,133.2698,130.3601,133.2698,129.1962,747,SADBL
2016-03-23,491.9667,499.7825,499.7825,491.9667,3038,NLICL
2016-03-23,593.3333,605.3333,605.3333,593.3333,8340,GBLBS
2016-03-23,111.7995,111.9701,111.9701,111.7995,300,MDB
2016-03-23,389.6352,386.6609,391.1224,381.0097,5810,SPIL
2016-03-23,209.5847,217.3486,217.3486,208.6974,1673,PRIN
2016-03-23,424.7546,440.9685,440.9685,421.5118,1550,HLBSL
2016-03-23,502.4169,500.9936,502.9862,495.3005,2280,KMCDB
2016-03-23,344.4214,343.1147,346.12,343.1147,447,DDBL
2016-03-23,127.1201,126.5254,127.5165,125.5342,7072,AHPC
2016-03-23,124.3609,124.1282,125.2916,122.3833,991,MNBBL
2016-03-23,227.2431,228.9923,228.9923,224.2216,482,NLG
2016-03-23,187.1539,189.0887,189.5724,187.1539,9053,SJLIC
2016-03-23,325.4206,326.3271,326.5084,324.6954,832,NUBL
2016-03-23,89.1941,87.6224,89.1941,87.4259,2514,GBBL
2016-03-23,193.0545,193.0545,195.3161,193.0545,320,BARUN
2016-03-23,162.8061,160.4709,162.8061,160.4709,145,RIDI
2016-03-23,255.9756,253.0486,255.9756,253.0486,14632,SHPC
2016-03-23,197.9106,193.7921,197.9106,193.0653,72796,CZBIL
2016-03-23,149.5334,148.2406,149.7919,148.2406,13067,PCBL
2016-03-23,759.5729,757.806,765.6589,731.1061,10651,NLIC
2016-03-23,308.599,309.1072,310.2928,306.9053,4101,CBBL
2016-03-23,289.4772,283.6876,289.4772,283.6876,265,SKBBL
2016-03-23,163.9233,161.4396,163.9233,161.4396,1800,SHL
2016-03-23,353.257,353.257,355.7984,352.2405,2585,NTC
2016-03-23,356.2197,347.8849,356.9444,347.8849,7153,NIMB
2016-03-23,64.9465,64.0674,64.9465,64.0674,190,JSLBB
2016-03-23,192.5965,190.4397,194.0344,190.2,6157,NICA
2016-03-23,424.3287,423.6844,428.1951,423.6844,6726,CHCL
2016-03-23,610.4081,619.5166,619.5166,606.0056,363,LICN
