date,close,open,high,low,volume,symbol
2013-04-09,93.1529,93.0026,93.228,92.9274,1461,AHPC
2013-04-09,217.2813,213.3903,217.2813,212.0933,955,BPCL
2013-04-09,172.1294,170.2536,173.4424,170.2536,2766,SBI
2013-04-09,116.806,116.5906,116.806,116.5906,220,LICN
2013-04-09,34.9008,34.8295,34.9008,34.8295,310,MNBBL
2013-04-09,56.4423,55.7078,57.0544,55.7078,4264,SBL
2013-04-09,37.3373,37.3373,37.3373,37.3373,52,NMLBBL
2013-04-09,89.9995,92.794,92.794,89.5885,1015,NLIC
2013-04-09,160.3228,158.0791,160.3228,158.0791,1210,NIMB
2013-04-09,70.1787,68.6796,70.1787,68.0134,3432,CZBIL
2013-04-09,254.0724,252.3019,254.515,252.3019,4500,NTC
2013-04-09,284.7243,288.508,288.508,284.5666,1788,SCB
2013-04-09,66.7884,66.7884,67.1863,66.7884,1770,SJLIC
2013-04-09,56.4807,55.6967,56.6113,55.6967,1790,SANIMA
2013-04-09,20.6671,20.6671,20.6671,20.6671,2000,CBBL
2013-04-09,80.8124,80.0123,81.6126,80.0123,289,SALICO
2013-04-09,71.9212,71.9212,71.9212,71.1481,4866,LSL
2013-04-09,33.2471,32.8714,33.2471,32.6836,343,GBBL
2013-04-09,76.3878,75.2686,76.3878,75.2686,1207,NMB
2013-04-09,68.26,68.326,68.326,68.26,103,CIT
2013-04-09,102.1594,102.6751,102.6751,102.1594,4029,GUFL
2013-04-09,56.1089,55.749,56.4687,55.749,2150,ADBL
2013-04-09,77.2741,76.5499,77.2741,76.5499,103,ALICL
2013-04-09,28.0585,28.0585,28.0585,28.0585,300,DDBL
2013-04-09,1636.0125,1636.0125,1636.0125,1636.0125,20,BBC
2013-04-09,181.0575,178.4645,181.5978,178.3565,3367,EBL
2013-04-09,81.4726,81.4726,81.4726,81.4726,10,TRH
2013-04-09,45.9373,45.3202,45.9373,45.3202,1920,JBBL
2013-04-09,89.0774,87.1412,89.9275,86.9523,5896,NBL
2013-04-09,24.0294,24.0294,24.0294,23.5925,121,SWBBL
2013-04-09,68.0609,66.1895,68.0609,66.1895,1108,MBL
2013-04-09,62.6543,62.1586,63.4806,61.9934,5348,PCBL
2013-04-09,62.0395,62.6374,62.6374,62.0395,638,NLICL
2013-04-09,72.348,70.1652,72.348,70.1652,4085,KBL
2013-04-09,53.2623,53.2623,53.2623,53.2623,50,SICL
2013-04-09,89.2687,89.2213,89.2687,89.2213,230,MPFL
2013-04-09,179.0378,174.2957,179.0378,174.2957,2545,NABIL
2013-04-09,138.4851,138.4851,138.4851,137.2562,1105,HBL
2013-04-09,202.5145,202.6902,203.0414,201.285,2800,CHCL
2013-04-09,111.2471,106.7196,111.2471,106.7196,9482,GBIME
2013-04-09,44.8557,44.8557,45.2492,44.8557,290,OHL
2013-04-09,19.3935,19.3935,19.3935,19.3935,120,MDB
