date,close,open,high,low,volume,symbol
2024-01-28,7.78,7.8,7.9,7.66,37850,SBCF
2024-01-28,190.5,190.0,193.8,190.0,46047,MBL
2024-01-28,725.3187,728.8646,731.8194,722.4624,5359,SPIL
2024-01-28,378.6047,376.1463,382.0466,374.5073,21191,SRLI
2024-01-28,1025.0,1025.0,1025.0,1025.0,25,KBLD89
2024-01-28,337.7141,320.3465,342.5808,320.3465,56161,SMJC
2024-01-28,382.0,372.1,382.6,366.2,24955,RLFL
2024-01-28,308.1,308.0,311.5,305.0,16834,SFCL
2024-01-28,187.0,181.0,191.4,177.4,54485,GHL
2024-01-28,7.95,7.82,8.2,7.82,7800,SEF
2024-01-28,362.7,367.2,367.2,356.0,1996,GMFIL
2024-01-28,322.0,325.0,331.0,314.0,7598,SGHC
2024-01-28,156.7,159.0,159.9,156.7,91411,PRVU
2024-01-28,7.9251,7.8883,8.0444,7.8883,10100,KDBY
2024-01-28,346.0,335.0,346.8,333.0,5758,UHEWA
2024-01-28,7.8117,7.6655,7.8117,7.6655,1700,C30MF
2024-01-28,153.3,153.0,155.0,150.1,298902,HDHPC
2024-01-28,512.4535,501.9065,519.0222,499.5936,22102,SAHAS
2024-01-28,160.585,162.6779,165.9125,160.585,25082,LSL
2024-01-28,264.0,264.0,266.0,256.2,99334,SPDL
2024-01-28,228.0,229.3333,233.2,222.0,154043,RIDI
2024-01-28,347.8,342.0,354.9,341.7,12570,CFCL
2024-01-28,337.0,333.0,352.0,321.0,15752,BEDC
2024-01-28,440.0,451.0,452.0,431.2,5822,GFCL
2024-01-28,621.0085,622.7578,648.6478,603.5153,1708,ALBSL
2024-01-28,9.06,9.0,9.2,9.0,4200,NSIF2
2024-01-28,441.1,409.0,441.1,409.0,81541,MMKJL
2024-01-28,407.1769,422.1684,422.1684,395.6094,50838,NHDL
2024-01-28,823.2084,812.6649,824.0195,806.9876,5519,CHDC
2024-01-28,990.0,980.0,990.0,980.0,205,SBID83
2024-01-28,404.6767,404.5833,421.0206,395.991,112758,KPCL
2024-01-28,646.4067,644.1648,648.6486,642.745,3290,NIL
2024-01-28,320.8314,318.0576,325.4543,314.3593,60846,KSBBL
2024-01-28,232.6182,232.6182,235.4665,231.6687,23487,ADBL
2024-01-28,620.0,613.5,644.0,603.7,5206,HLBSL
2024-01-28,308.0,303.0,315.0,297.0,28755,ULHC
2024-01-28,7.5949,7.5212,7.5949,7.5212,1500,RMF2
2024-01-28,246.0,248.0,252.8,245.0,10383,SHEL
2024-01-28,844.0,842.1,859.0,827.0,7992,KDL
2024-01-28,648.0,626.0,648.0,620.0,887,VLBS
2024-01-28,969.0,977.0,1000.0,955.9,26979,MKCL
2024-01-28,546.7384,534.3774,552.4435,534.3774,12004,BGWT
2024-01-28,1183.48,1184.5322,1192.4232,1176.2027,2038,JBLB
2024-01-28,620.0,610.0,628.0,610.0,3515,NICLBSL
2024-01-28,8.36,8.13,8.36,8.13,4330,NBF2
2024-01-28,849.4012,831.499,849.4012,815.2156,930,SMFBS
2024-01-28,184.4597,185.333,186.0607,182.1794,512258,AHPC
2024-01-28,871.6632,817.1275,877.1168,802.5846,142672,HATHY
2024-01-28,759.0,827.0,827.0,735.0,4502,ILBS
2024-01-28,742.6674,772.1837,772.1837,734.0982,5846,OHL
2024-01-28,460.2447,471.1065,471.1065,460.2447,108256,SHIVM
2024-01-28,250.0,248.9,260.0,237.35,34176,DORDI
2024-01-28,901.5834,868.9822,901.5834,839.6325,352,SMB
2024-01-28,692.5627,691.5747,701.4544,674.7793,8004,MANDU
2024-01-28,8.36,8.26,8.57,8.26,30800,SIGS2
2024-01-28,530.8765,520.6495,531.8063,512.096,6269,MERO
2024-01-28,7.7814,7.7905,7.9277,7.6808,27460,PSF
2024-01-28,826.1,830.0,830.0,826.1,50,MATRI
2024-01-28,785.302,781.6663,788.0287,763.6698,500,KBSH
2024-01-28,7.46,7.4,7.46,7.31,39101,NBF3
2024-01-28,485.0496,479.8185,485.3202,479.8185,55865,EBL
2024-01-28,327.0,320.0,327.0,320.0,6457,BFC
2024-01-28,314.0,310.0,316.0,304.0,10719,MCHL
2024-01-28,219.9,220.0,222.8,215.0,17948,DHPL
2024-01-28,391.5911,379.8443,395.6351,379.8443,24125,LBBL
2024-01-28,373.0,360.0,375.0,360.0,4045,PFL
2024-01-28,314.0,307.4,316.3,304.0,17905,IHL
