date,close,open,high,low,volume,symbol
2017-09-14,391.0,381.0,399.0,381.0,9340,HPPL
2017-09-14,296.0419,294.7548,300.5469,289.6062,5047,FMDBL
2017-09-14,447.5443,440.7974,449.7933,435.7372,6414,SBI
2017-09-14,179.877,172.5922,182.6788,172.0319,6965,MBL
2017-09-14,586.8693,571.5445,595.5766,571.5445,651,SALICO
2017-09-14,113.3554,113.5961,113.8367,112.6335,4080,AHPC
2017-09-14,161.535,158.5566,161.535,158.5566,95,GRDBL
2017-09-14,513.3615,494.7315,513.7755,492.6614,7278,EBL
2017-09-14,284.5045,282.3227,284.9408,281.45,16181,NIMBPO
2017-09-14,2227.5707,1995.1372,2227.5707,1995.1372,4494,BBC
2017-09-14,180.9336,175.1814,182.5024,175.1814,13386,NICA
2017-09-14,223.6502,207.6752,223.6502,207.6752,1190,TRH
2017-09-14,271.6298,275.93,279.5135,271.6298,2593,CHCL
2017-09-14,213.5981,207.7768,213.5981,207.7768,5839,NMB
2017-09-14,106.0079,104.0628,106.0079,102.604,3899,LBBL
2017-09-14,102.1999,97.3905,104.2038,96.5889,12277,GBBL
2017-09-14,267.4588,263.7318,268.1576,262.8,4464,SJLIC
2017-09-14,610.6731,600.5413,612.5153,600.2343,15552,NLIC
2017-09-14,130.9268,129.1944,130.9268,126.307,1192,SPDL
2017-09-14,188.0,189.0,189.0,185.0,1008,GUFL
2017-09-14,152.0114,148.6009,152.4986,148.1137,35873,KBL
2017-09-14,300.6651,297.2403,304.09,286.9656,4866,NIL
2017-09-14,461.2801,437.9218,463.2266,437.9218,10202,PRIN
2017-09-14,172.9067,167.6425,174.5264,166.4277,30809,PCBL
2017-09-14,109.7778,110.2222,110.2222,108.8889,4252,SFCL
2017-09-14,506.6667,500.6667,506.6667,500.0,2879,GBLBS
2017-09-14,163.9404,161.4182,163.9404,161.4182,2460,SINDU
2017-09-14,531.6532,526.7905,537.3264,524.3592,3149,NMLBBL
2017-09-14,361.3809,350.8142,362.6489,350.8142,4335,HBL
2017-09-14,526.5771,523.2928,529.6424,516.7243,4464,NUBL
2017-09-14,71.7692,69.4238,71.7692,68.9547,5569,MFIL
2017-09-14,545.656,544.1087,545.656,533.9806,946,JSLBB
2017-09-14,443.1777,422.9044,443.1777,422.9044,1211,CIT
2017-09-14,118.154,118.154,118.154,117.112,407,CHL
2017-09-14,226.1483,227.4483,227.4483,223.5483,1667,EDBL
2017-09-14,172.8172,166.8285,172.8172,166.8285,15802,PRVU
2017-09-14,147.8434,145.4752,148.8583,145.4752,5739,SADBL
2017-09-14,388.0662,394.2528,394.2528,383.6472,86,GILB
2017-09-14,154.0,157.0,159.0,154.0,640,KKHC
2017-09-14,23158.2113,23234.1398,23234.1398,23120.247,30,UNL
2017-09-14,566.2281,556.7699,566.2281,550.4645,2127,OHL
2017-09-14,175.2496,168.6575,175.2496,168.6575,2678,AKPL
2017-09-14,218.7639,215.0768,219.9929,210.7753,40010,NBL
2017-09-14,403.1145,402.8046,405.5933,400.9455,3249,DDBL
2017-09-14,592.8553,580.3554,592.8553,580.3554,2146,SPIL
2017-09-14,6412.0145,6436.3025,6436.3025,6412.0145,20,BNT
2017-09-14,108.8846,106.7132,108.8846,106.7132,208,NGPL
2017-09-14,108.5276,107.9664,108.5276,106.8441,7790,NHPC
2017-09-14,120.2023,120.2023,120.2023,118.1989,1375,GFCL
2017-09-14,332.8688,327.9932,341.2903,326.2203,37496,NIMB
2017-09-14,159.9036,158.1686,159.9036,158.1686,488,SIFC
2017-09-14,305.981,298.9309,305.981,297.0844,2164,ALICL
2017-09-14,164.8772,161.4936,167.6457,161.4936,494,MDB
2017-09-14,455.4003,453.379,459.5985,453.379,674,NMBMF
2017-09-14,109.4398,105.2839,109.4398,105.2839,897,CFCL
2017-09-14,141.7599,136.3766,141.7599,136.3766,1549,SHINE
2017-09-14,368.3711,364.1162,368.958,361.9154,1060,SLBBL
2017-09-14,185.6376,187.4356,187.7352,183.8397,6890,MNBBL
2017-09-14,358.8691,354.89,358.8691,352.9004,1320,NLG
2017-09-14,151.7869,146.7553,151.7869,146.7553,1802,SAPDBL
2017-09-14,184.4726,181.0326,184.9026,180.6026,7726,SBL
2017-09-14,500.307,552.4482,552.4482,500.307,1914,NMFBS
2017-09-14,147.8516,145.8656,148.7343,145.8656,400,HDL
2017-09-14,114.7389,109.1789,115.2443,109.1789,17514,KSBBL
2017-09-14,187.8904,174.7435,191.1771,173.648,6880,LSL
2017-09-14,539.3805,543.6165,546.4404,537.1213,1775,NLICL
2017-09-14,189.172,184.1105,192.9681,184.1105,19913,CZBIL
2017-09-14,123.1717,124.0763,124.0763,122.4932,2536,BARUN
2017-09-14,308.9809,305.4564,312.897,305.4564,3348,SKBBL
2017-09-14,113.1348,113.6491,118.2773,110.5636,35355,MLBL
2017-09-14,178.0467,174.4679,178.4941,174.0206,45904,SANIMA
2017-09-14,281.5199,276.7304,282.0521,276.7304,956,SHPC
2017-09-14,357.1181,350.2061,359.4221,350.2061,6190,UAIL
2017-09-14,121.5409,120.8057,121.5409,120.8057,940,PROFL
2017-09-14,193.9045,182.1921,193.9045,181.7583,42524,ADBL
2017-09-14,411.6393,403.1114,411.6393,401.641,570,IGI
2017-09-14,164.9551,159.9654,165.6433,159.4493,8750,API
2017-09-14,406.1526,405.1415,407.8379,400.7597,9574,NABIL
2017-09-14,416.3315,404.052,416.3315,404.052,6320,NTC
2017-09-14,14650.0,13946.0,14688.0,13946.0,995,RBCLPO
2017-09-14,94.2599,94.2599,94.2599,94.2599,11,MPFL
2017-09-14,445.9133,436.0227,445.9133,433.1512,1407,RSDC
2017-09-14,155.0,155.0,156.0,153.0,76,DHPL
2017-09-14,447.4541,437.7257,453.9397,431.5644,379,HLBSL
2017-09-14,435.9913,417.825,435.9913,417.825,11231,SWBBL
2017-09-14,197.3418,197.89,197.89,195.1491,12451,SHL
2017-09-14,123.0,120.0,126.0,120.0,1000,BFC
2017-09-14,583.3547,595.5929,598.8564,567.0371,8488,FOWAD
2017-09-14,110.3394,106.5052,110.3394,105.2272,946,RLFL
2017-09-14,130.6111,128.8696,132.7879,128.8696,622,GMFIL
2017-09-14,964.1145,905.327,975.872,905.327,1677,KMCDB
2017-09-14,203.5237,196.3964,203.5237,195.6045,1826,UMHL
2017-09-14,348.7053,340.8236,352.2879,340.5848,5223,CBBL
2017-09-14,16180.0,15000.0,16181.0,14945.0,722,RBCL
2017-09-14,318.668,319.1828,325.3606,316.094,3145,BPCL
2017-09-14,582.9602,561.9208,582.9602,561.9208,2124,SICL
2017-09-14,368.8235,376.5023,376.5023,366.1133,1267,MERO
2017-09-14,538.9936,524.5378,542.7108,524.5378,442,VLBS
2017-09-14,535.3746,528.5015,535.6116,527.3165,1417,LICN
2017-09-14,699.5252,699.5252,699.5252,681.5374,9916,SCB
2017-09-14,92.0555,93.1705,93.1705,92.0555,329,RIDI
2017-09-14,274.5462,269.178,274.5462,269.178,1039,SWMF
2017-09-14,130.5134,130.5134,130.5134,130.5134,400,JFL
2017-09-14,151.8953,150.7702,153.0205,149.0825,4241,ICFC
2017-09-14,101.518,100.1536,102.2002,100.1536,5667,HIDCL
2017-09-14,797.8232,809.8136,809.8136,743.4052,9864,LLBS
2017-09-14,162.0136,153.8485,162.0136,153.8485,22204,GBIME
2017-09-14,219.7632,215.1842,220.7025,215.1842,1571,NICL
2017-09-14,110.4322,105.6824,111.0259,105.0887,8105,JBBL
