date,close,open,high,low,volume,symbol
2021-07-07,1019.3648,1037.5214,1037.5214,1016.7709,1043,SMATA
2021-07-07,552.6669,577.2501,577.2501,550.8459,16764,GFCL
2021-07-07,376.3088,393.4137,393.4137,366.5345,30317,RLFL
2021-07-07,1012.0,1050.0,1050.0,1002.0,28759,GUFL
2021-07-07,217.5,221.0,222.5,217.0,2215,HURJA
2021-07-07,307.8327,312.4387,314.7416,307.8327,2247,NHDL
2021-07-07,683.4356,723.8426,723.8426,679.2556,61449,MFIL
2021-07-07,155.0,157.3333,157.3333,154.0,5690,GHL
2021-07-07,162.0,168.4,168.4,161.6,6855,AKJCL
2021-07-07,5914.6969,5852.6567,5914.6969,5852.6567,160,STC
2021-07-07,209.4795,216.7587,218.3763,207.0531,77363,SHL
2021-07-07,1883.0075,1869.1669,1896.156,1869.1669,4005,GILB
2021-07-07,588.0976,593.7186,598.637,586.6923,6694,RSDC
2021-07-07,1393.4179,1409.5478,1417.8729,1392.3773,2290,FOWAD
2021-07-07,418.0572,421.1198,436.4333,414.2288,57158,LBBL
2021-07-07,944.497,895.0207,953.3916,895.0207,268421,CBBL
2021-07-07,518.2793,532.9072,537.7832,514.3785,94138,NICL
2021-07-07,17738.0,18564.0,18935.0,17738.0,150,RBCLPO
2021-07-07,771.6334,776.0499,776.0499,769.7406,6823,IGI
2021-07-07,506.4,507.2884,524.1684,499.2926,15716,PFL
2021-07-07,1515.0883,1540.8853,1573.617,1512.0371,42623,HDL
2021-07-07,21600.0,20950.0,22700.0,20950.0,1486,RBCL
2021-07-07,1145.0309,1186.7245,1186.7245,1131.9051,21788,SHIVM
2021-07-07,328.8235,329.4118,335.2941,327.0588,17633,NFS
2021-07-07,571.0664,571.8497,571.8497,560.0994,56734,UAIL
2021-07-07,658.2136,664.7213,668.4401,655.4245,3250,SGIC
2021-07-07,1290.9916,1274.8542,1299.5982,1274.8542,217,SMB
2021-07-07,5576.4085,5783.9027,5783.9027,5558.4522,268,BBC
2021-07-07,777.0721,777.0721,781.4706,772.6735,9327,SKBBL
2021-07-07,247.0,250.0,255.0,245.0,6892,KKHC
2021-07-07,406.2824,435.62,443.6212,392.058,14560,UMRH
2021-07-07,351.6401,359.8525,359.8525,351.6401,77918,ADBL
2021-07-07,382.0,381.0,382.0,375.0,2614,NABBC
2021-07-07,1253.9709,1238.0873,1288.2461,1238.0873,3199,ACLBSL
2021-07-07,341.0,354.0,354.0,334.0,25923,UNHPL
2021-07-07,1041.6943,1060.5485,1070.649,1041.6943,5462,NMLBBL
2021-07-07,358.0,367.0,373.0,350.0,20287,BFC
2021-07-07,215.4863,205.4099,217.0366,205.4099,105707,AKPL
2021-07-07,1514.0,1523.0,1540.0,1510.0,4731,CGH
2021-07-07,314.2209,314.2209,316.6567,312.597,33320,LSL
2021-07-07,2258.2358,2224.1886,2296.4521,2224.1886,916,JSLBB
2021-07-07,1009.6524,1014.6078,1020.8019,1006.5553,17590,DDBL
2021-07-07,1257.0811,1260.973,1260.973,1241.5136,280,MATRI
