date,close,open,high,low,volume,symbol
2013-08-12,174.7555,173.63,175.6934,173.63,4033,SBI
2013-08-12,127.9927,125.5313,127.9927,125.5313,232,SALICO
2013-08-12,165.2181,168.4817,168.4817,163.1784,10859,NIMB
2013-08-12,88.9369,88.9369,88.9369,88.9369,60,MPFL
2013-08-12,162.1789,162.1789,162.1789,162.1789,500,LICN
2013-08-12,84.1603,83.9894,85.2706,83.9894,6529,NLICL
2013-08-12,58.4479,57.9081,58.4479,57.7282,5404,ADBL
2013-08-12,69.9522,69.9522,70.232,69.6724,1594,NMB
2013-08-12,62.4408,64.0322,64.1546,62.4408,14400,SBL
2013-08-12,84.5869,84.5869,84.8162,84.5869,304,CIT
2013-08-12,74.3629,74.3629,74.8666,74.3629,3703,KBL
2013-08-12,30.2614,28.4734,30.3922,28.4734,1057,CBBL
2013-08-12,45.5259,45.9373,45.9373,45.5259,830,JBBL
2013-08-12,132.9929,126.7589,132.9929,126.7589,13345,NLIC
2013-08-12,245.8152,245.8152,245.8152,245.8152,749,BPCL
2013-08-12,97.9205,97.1892,97.9205,97.1892,1664,NLG
2013-08-12,31.0799,31.2283,31.3555,31.0799,476,SLBBL
2013-08-12,97.2335,99.1738,100.0362,97.0179,8484,GBIME
2013-08-12,59.8452,60.6714,60.6714,59.6799,6053,PCBL
2013-08-12,71.0853,72.0073,72.0073,71.0341,3487,NICL
2013-08-12,33.4349,33.3097,33.4349,33.3097,1514,GBBL
2013-08-12,47.6293,46.0171,48.3203,46.0171,2649,ICFC
2013-08-12,49.7608,49.7608,49.7608,49.7608,20,FMDBL
2013-08-12,62.9979,63.1937,63.1937,62.9979,120,SICL
2013-08-12,55.0909,55.0909,55.0909,55.0909,198,NIL
2013-08-12,67.3471,67.5137,68.3465,67.3471,6685,CZBIL
2013-08-12,295.6025,299.5438,300.3321,294.0259,995,SCB
2013-08-12,36.398,36.1484,36.398,36.1484,1813,MNBBL
2013-08-12,21.8538,21.5993,21.8538,21.5145,360,MDB
2013-08-12,88.9646,86.7921,88.9646,86.7921,10195,ALICL
2013-08-12,62.5132,63.0743,63.0743,62.5132,8000,NHPC
2013-08-12,201.5857,203.2064,203.7466,201.5857,3627,EBL
2013-08-12,244.3344,243.8918,244.3344,243.8918,580,NTC
2013-08-12,244.8441,245.0197,246.6005,243.6146,5936,CHCL
2013-08-12,6334.2714,6334.2714,6334.2714,6334.2714,10,UNL
2013-08-12,92.2403,90.7505,92.2403,88.7641,1832,NBL
2013-08-12,52.2995,52.9528,52.9528,52.2995,7938,SANIMA
2013-08-12,40.3229,39.0182,40.3229,39.0182,882,DDBL
2013-08-12,134.974,135.3251,135.3251,134.0962,688,HBL
2013-08-12,63.3824,64.131,64.131,63.1953,2341,MBL
2013-08-12,93.8008,94.667,94.7536,93.8008,494,AHPC
2013-08-12,105.7334,106.5925,106.7357,105.447,5132,NICA
2013-08-12,72.8232,72.3078,72.9521,72.3078,2964,LSL
2013-08-12,71.4304,70.1041,71.4304,70.1041,875,SJLIC
2013-08-12,53.0374,52.622,54.1173,52.622,983,NMLBBL
2013-08-12,81.254,81.7148,81.7148,81.254,30,UAIL
2013-08-12,54.299,54.299,54.299,54.299,70,OHL
2013-08-12,57.2233,57.2233,57.2233,57.2233,103,EDBL
2013-08-12,31.0197,31.8935,32.2576,31.0197,1516,SWBBL
2013-08-12,46.9316,47.9563,47.9563,46.5217,4004,JFL
2013-08-12,179.0378,180.9733,180.9733,178.2635,1648,NABIL
