date,close,open,high,low,volume,symbol
2026-02-04,15351.0,15599.0,15599.0,15351.0,38,BNL
2026-02-04,886.9,908.8,908.8,880.0,27520,CGH
2026-02-04,767.0,788.0,788.0,766.6,2994,GBLBS
2026-02-04,420.0,410.2,425.0,410.2,9111,GCIL
2026-02-04,472.9,478.0,478.0,467.0,20860,GMFIL
2026-02-04,417.8,408.7,425.0,408.7,360670,NGPL
2026-02-04,189.0,186.0,191.0,186.0,94511,HBL
2026-02-04,640.0,629.0,650.0,629.0,23305,MDB
2026-02-04,1759.0,1740.0,1768.0,1740.0,8530,CIT
2026-02-04,261.8,261.0,264.9,260.0,119562,NIFRA
2026-02-04,811.1,828.8,828.8,811.1,7164,DDBL
2026-02-04,188.9,191.7,192.0,187.0,162130,HIDCLP
2026-02-04,847.0,846.0,860.0,845.5,107944,HRL
2026-02-04,425.0,437.5,437.5,423.1,15383,IGI
2026-02-04,184.1,182.0,187.6,182.0,125627,KBL
2026-02-04,1242.1,1242.1,1242.1,1242.1,0,KBLD89
2026-02-04,10.16,10.16,10.16,10.16,2500,CMF2
2026-02-04,480.0,481.0,483.4,473.1,109634,LBBL
2026-02-04,816.1,806.0,826.2,806.0,1110,MANDU
2026-02-04,10.07,10.2,10.2,10.0,17349,MBLEF
2026-02-04,1081.0,1081.0,1081.0,1081.0,25,NICD88
2026-02-04,1023.2,1024.1,1024.1,1023.2,75,NIFRAGED
2026-02-04,431.0,430.0,439.0,428.3,30433,SONA
2026-02-04,376.0,378.0,378.0,370.0,126148,UPCL
2026-02-04,184.7,179.8,188.0,179.8,104330,UPPER
2026-02-04,296.0,298.0,299.0,293.0,132459,API
2026-02-04,1126.0,1140.0,1162.0,1107.0,177416,BANDIPUR
2026-02-04,620.0,635.0,637.8,614.0,69403,BHCL
2026-02-04,199.2,197.0,201.1,195.1,208195,BHL
2026-02-04,740.0,724.3,771.0,724.3,67858,BPCL
2026-02-04,705.0,720.0,734.0,701.2,29813,BUNGAL
2026-02-04,430.0,434.0,440.0,427.2,51853,EHPL
2026-02-04,915.1,941.0,941.5,915.1,1497,ENL
2026-02-04,654.0,651.0,667.5,651.0,37745,GFCL
2026-02-04,567.4,578.0,580.0,567.4,23976,GUFL
2026-02-04,446.0,438.2,451.4,438.2,19367,MEHL
2026-02-04,1464.0,1489.0,1489.0,1435.0,3460,USLB
2026-02-04,572.1,572.0,585.0,570.5,9941,VLUCL
2026-02-04,1071.6,1073.0,1073.0,1071.6,20,GBBD85
2026-02-04,1033.0,1033.0,1033.0,1033.0,50,HBLD83
2026-02-04,589.2,590.0,593.6,581.9,34615,MEN
2026-02-04,737.7,726.2,768.9,726.2,4677,MERO
2026-02-04,796.0,794.0,806.8,778.2,99378,MFIL
2026-02-04,507.3,503.2,518.0,503.2,21856,MHL
2026-02-04,1390.0,1419.0,1419.0,1387.0,3887,MKCL
2026-02-04,545.0,564.1,564.1,544.0,38324,MKJC
2026-02-04,1934.0,1922.0,1939.0,1887.0,508,MLBSL
2026-02-04,642.9,630.0,650.0,630.0,29279,MPFL
2026-02-04,496.1,489.0,502.0,489.0,49611,NABIL
2026-02-04,666.0,633.1,682.0,633.1,116037,NFS
2026-02-04,305.2,310.5,310.5,305.2,113,HEIP
2026-02-04,1140.0,1139.0,1140.0,1139.0,125,MBLD2085
2026-02-04,1454.2,1454.3,1480.0,1454.2,460,MLBS
2026-02-04,326.0,322.0,332.9,322.0,69001,NICA
