date,close,open,high,low,volume,symbol
2019-02-05,360.3253,355.2547,360.3253,355.2547,431,SICL
2019-02-05,82.8667,83.6201,85.1267,82.8667,1212,CFCL
2019-02-05,98.7748,99.2503,99.2503,98.7748,5280,BARUN
2019-02-05,155.0129,156.294,156.721,154.5858,5714,MNBBL
2019-02-05,381.2178,378.5766,382.0982,377.6962,2089,OHL
2019-02-05,263.5028,265.5958,265.5958,260.5727,1126,SWMF
2019-02-05,9400.0,9495.0,9495.0,9400.0,30,RBCL
2019-02-05,297.4492,292.8375,298.1409,292.8375,1780,GILB
2019-02-05,145.5258,144.328,145.5258,143.7292,18699,PRVU
2019-02-05,141.4875,140.9029,143.2415,140.9029,12118,KBL
2019-02-05,293.6199,291.5855,295.6542,290.9074,2176,PRIN
2019-02-05,167.0192,165.4548,167.0192,165.4548,10910,EDBL
2019-02-05,277.9713,276.1455,280.2535,276.1455,2103,MERO
2019-02-05,116.6533,115.9208,117.0195,115.5546,485,AKPL
2019-02-05,344.9411,342.0095,351.2927,342.0095,520,SMB
2019-02-05,71.6567,71.6567,71.6567,71.6567,100,RLFL
2019-02-05,268.8744,270.6346,272.8349,268.8744,158,MLBBL
2019-02-05,92.8783,92.8783,92.8783,92.8783,200,CORBL
2019-02-05,175.1925,175.913,176.3934,173.7515,7441,NICL
2019-02-05,106.0,106.0,106.0,104.0,335,GUFL
2019-02-05,616.9492,617.7381,629.5722,615.3713,785,NADEP
2019-02-05,142.0269,143.4262,143.4262,141.3273,1865,SHL
2019-02-05,86.5964,85.9303,87.9287,85.9303,1100,NHDL
2019-02-05,89.3524,89.3524,91.1044,89.3524,2410,GRDBL
2019-02-05,445.5503,445.5503,447.4463,444.3653,2001,LICN
2019-02-05,97.1496,94.6371,97.1496,94.6371,205,UMHL
2019-02-05,266.5041,265.8046,267.9031,263.7062,2876,SBI
2019-02-05,184.0927,187.078,187.078,184.0927,973,FMDBL
2019-02-05,559.9985,552.8647,560.8902,552.8647,280,WNLB
2019-02-05,96.1614,95.3515,96.1614,95.3515,555,NGPL
2019-02-05,248.1501,243.869,248.1501,243.4409,3608,NIL
2019-02-05,713.4995,713.4995,713.4995,713.4995,15,MSLB
2019-02-05,309.7426,309.0025,310.8528,308.2624,1207,SWBBL
2019-02-05,229.9702,228.7968,231.7301,227.0369,1659,RSDC
2019-02-05,6183.7663,6183.7663,6183.7663,6183.7663,10,BNT
2019-02-05,111.1907,111.5965,111.5965,111.1907,900,MDB
2019-02-05,136.7702,136.1189,137.4214,135.4676,28139,MBL
2019-02-05,426.1071,411.7618,426.1071,406.9801,1385,LLBS
2019-02-05,196.7446,196.7446,200.0237,196.7446,1830,TRH
2019-02-05,70.3693,70.3693,70.3693,69.247,16527,NHPC
2019-02-05,176.392,177.4357,177.4357,176.392,5646,ADBL
2019-02-05,306.9642,305.6905,306.9642,302.5063,11650,NIMBPO
2019-02-05,86.4612,85.8837,86.4612,85.8837,60,SPDL
