date,close,open,high,low,volume,symbol
2013-02-17,180.1082,167.0539,180.1082,167.0539,1755,NIMB
2013-02-17,213.4043,201.812,213.4043,201.812,15472,CHCL
2013-02-17,95.3319,94.8811,95.3319,94.8811,50,AHPC
2013-02-17,59.4859,57.526,59.4859,57.526,1050,SANIMA
2013-02-17,179.8691,170.2532,179.8691,170.2532,647,EBL
2013-02-17,63.3624,63.3624,63.3624,63.3624,150,SJLIC
2013-02-17,147.7896,147.7896,147.7896,147.7896,10,HBL
2013-02-17,47.3773,47.3773,47.3773,47.3773,360,JBBL
2013-02-17,34.1237,34.1237,34.1237,34.1237,120,GBBL
2013-02-17,15.196,15.196,15.196,15.196,124,NUBL
2013-02-17,85.3417,77.7869,85.3417,77.7869,7234,NMB
2013-02-17,74.8915,74.8115,74.8915,74.8115,252,SALICO
2013-02-17,61.6865,58.088,61.6865,58.088,450,ADBL
2013-02-17,67.5674,67.5674,67.5674,67.5674,10,CIT
2013-02-17,104.3481,96.8023,104.5637,96.8023,1848,GBIME
2013-02-17,72.5523,68.9966,72.5523,68.9966,7190,MBL
2013-02-17,182.9088,172.5537,186.1025,172.5537,3388,NABIL
2013-02-17,74.3629,71.8443,74.3629,71.8443,212,KBL
2013-02-17,114.3651,113.001,114.3651,113.001,1070,LICN
2013-02-17,65.4635,62.1586,66.2898,62.1586,4861,PCBL
2013-02-17,78.3639,75.7868,78.4928,75.7868,5427,LSL
2013-02-17,75.6751,72.0108,75.8417,72.0108,2517,CZBIL
2013-02-17,272.0492,272.0492,278.2321,272.0492,4700,NTC
2013-02-17,36.0415,35.5068,36.0415,35.5068,550,MNBBL
2013-02-17,56.3397,56.3397,56.3397,56.3397,100,SICL
2013-02-17,86.7118,85.068,88.4378,85.068,357,NLIC
2013-02-17,320.0389,313.8904,320.0389,313.8904,27,SCB
2013-02-17,61.2166,58.6459,61.339,58.6459,3124,SBL
2013-02-17,21.801,21.801,21.801,21.801,52,CBBL
2013-02-17,22.3519,22.3519,22.3519,22.3519,103,SWBBL
2013-02-17,222.4693,221.1723,222.4693,221.1723,210,BPCL
2013-02-17,58.4182,57.6666,58.4182,57.6666,277,NLICL
2013-02-17,185.8226,178.6946,188.4487,178.6946,7973,SBI
