date,close,open,high,low,volume,symbol
2021-11-15,1031.4152,1038.1369,1053.0741,1026.934,2783,NMBMF
2021-11-15,589.2242,595.8612,606.923,587.7493,12809,SJLIC
2021-11-15,436.15,432.5,445.0,432.5,1923,NABBC
2021-11-15,775.9939,772.227,821.1975,770.7202,13721,SPIL
2021-11-15,1451.1734,1472.5066,1472.5066,1414.2307,6275,FOWAD
2021-11-15,459.4855,458.7209,464.0727,458.0328,5931,PMLI
2021-11-15,1108.2138,1133.3165,1133.3165,1096.46,2067,SMPDA
2021-11-15,375.0563,352.3891,384.9789,352.3891,15026,GRDBL
2021-11-15,1792.3033,1739.306,1797.7966,1739.306,8308,JBLB
2021-11-15,1540.0,1550.0,1565.7,1523.0,3998,CGH
2021-11-15,960.0626,975.0723,993.9733,953.3916,41066,CBBL
2021-11-15,458.9,463.9,475.0,454.0,22444,MHNL
2021-11-15,480.9619,476.2696,480.9619,469.7003,6048,NLG
2021-11-15,408.1166,414.3649,414.3649,407.7877,30352,EBL
2021-11-15,9.5,9.6,9.7,9.3,40230,NIBSF2
2021-11-15,189.0,182.6667,189.7,182.6667,5336,GHL
2021-11-15,794.2337,794.2337,804.3298,782.1182,8059,SLBBL
2021-11-15,291.65,274.05,291.65,274.05,3302,TPC
2021-11-15,8.8928,9.0592,9.1499,8.8928,77100,NMB50
2021-11-15,5263.1719,5147.5537,5336.992,5147.5537,328,BBC
2021-11-15,1210.4999,1204.6481,1210.4999,1190.52,2338,ACLBSL
2021-11-15,336.0023,336.1725,340.4278,335.3214,51691,NMB
2021-11-15,1218.5583,1169.3298,1218.5583,1148.6659,2223,MLBBL
2021-11-15,13755.0,13437.0,13756.0,13430.0,500,RBCLPO
2021-11-15,373.7898,372.2856,376.0461,372.2856,42883,SBL
2021-11-15,280.6454,282.1624,284.8172,279.8869,35381,GBIME
2021-11-15,8.0109,7.859,8.0748,7.859,15200,LUK
2021-11-15,447.8965,441.6433,456.3896,441.4566,194177,UMHL
2021-11-15,385.0,375.0,396.7,375.0,39148,UNHPL
2021-11-15,371.2815,378.7088,379.6166,368.8883,95460,NBL
2021-11-15,1386.3532,1407.4652,1417.5185,1382.3319,11283,LLBS
2021-11-15,494.1031,502.3951,506.1997,492.6399,26750,PPCL
2021-11-15,1169.8999,1151.3968,1170.7409,1151.3968,391,GLBSL
2021-11-15,1123.6,1041.9,1123.6,1041.9,60,MLBS
2021-11-15,378.7703,368.4736,384.4702,367.7382,113572,UPCL
2021-11-15,18590.0,18564.0,18800.0,18424.0,85,RBCL
2021-11-15,352.0,342.0,359.9,342.0,11694,KKHC
2021-11-15,458.0,436.5,459.0,436.5,18351,SINDU
2021-11-15,1071.4327,1079.2577,1079.2577,1062.4037,6627,SICL
2021-11-15,12842.1549,11907.6863,12842.1549,11670.7371,2122,BNT
2021-11-15,447.9369,445.5333,461.8438,444.589,43156,SIFC
2021-11-15,1055.3314,1056.9901,1065.5206,1040.2451,10162,SHIVM
2021-11-15,411.0,402.9,420.2,400.0,32058,SAPDBL
2021-11-15,851.1271,857.725,867.4019,848.1947,20746,NTC
2021-11-15,275.6297,258.2303,281.8199,243.4241,898589,HIDCL
2021-11-15,309.1784,308.3774,312.3823,306.1347,35595,SANIMA
2021-11-15,271.5419,271.4296,275.1894,269.0728,200828,NHPC
2021-11-15,328.6779,327.8154,332.8088,326.9075,101840,AKPL
2021-11-15,1337.2333,1294.2427,1344.0213,1267.0907,2729,SLBSL
2021-11-15,241.9406,240.8161,245.5013,240.8161,65075,KBL
2021-11-15,948.9789,960.9536,965.4163,945.3344,5561,DDBL
2021-11-15,341.5,337.5,346.0,337.5,35704,UPPER
2021-11-15,704.634,689.3864,712.9066,689.3864,15253,CHDC
2021-11-15,969.0,960.0,969.0,955.0,250,PBD85
2021-11-15,432.6911,419.3334,434.3301,419.3334,16665,SRLI
2021-11-15,281.688,285.2091,285.2091,280.8957,31990,MBL
2021-11-15,612.6895,621.8236,621.8236,590.9081,20771,RSDC
2021-11-15,356.6,349.8667,362.0,344.6667,77463,SPDL
2021-11-15,9.1682,9.1586,9.3314,8.8322,10610,RMF1
2021-11-15,1113.0811,1109.2671,1113.0811,1090.5081,565,MATRI
2021-11-15,541.0,530.0,562.4,530.0,34793,BFC
2021-11-15,564.3159,558.7378,581.0501,558.7378,3571,SGIC
2021-11-15,375.0,345.0,379.0,345.0,47668,SSHL
2021-11-15,7.9113,7.8699,8.0273,7.8699,24410,KEF
2021-11-15,376.2,379.4,383.0,374.5,18210,SJCL
2021-11-15,286.5498,286.5498,291.1065,283.5004,22644,RADHI
2021-11-15,292.0,287.0,298.5,287.0,7317,HURJA
2021-11-15,868.2683,860.953,872.77,858.1394,5367,SWBBL
2021-11-15,1608.6431,1581.0937,1608.6431,1581.0937,122,SMFBS
2021-11-15,1001.0,1001.0,1001.0,1001.0,25,SAND2085
2021-11-15,505.3438,469.8166,514.4553,469.8166,361015,LBBL
2021-11-15,554.9279,569.2081,592.0711,536.4303,474864,MLBL
2021-11-15,468.4761,427.3988,469.3563,419.5746,10219,MKJC
2021-11-15,8.113,8.1848,8.1848,7.9838,28700,SFMF
2021-11-15,234.8571,228.5714,236.9143,228.5714,60795,HDHPC
2021-11-15,734.4577,732.7903,747.7963,718.6181,146918,ICFC
2021-11-15,316.0914,315.3807,324.9753,315.3807,83275,NIFRA
2021-11-15,1672.8712,1677.8948,1682.9185,1652.7766,6733,CIT
2021-11-15,430.2976,421.4309,430.2976,419.2794,29351,MDB
2021-11-15,492.0065,488.755,499.7075,484.3056,241868,JBBL
2021-11-15,254.2308,244.2308,254.2308,244.2308,24295,CHL
2021-11-15,1198.5271,1179.7443,1229.832,1179.7443,35631,NLIC
2021-11-15,383.0,381.0,384.0,376.0,44171,RHPL
2021-11-15,1706.2839,1673.3723,1749.9319,1673.1717,14573,NMFBS
2021-11-15,4824.2943,4770.5716,4850.7974,4770.5716,892,STC
2021-11-15,972.6763,965.5433,972.6763,927.9332,1671,SMATA
2021-11-15,863.8877,851.0369,865.8956,835.6562,5602,LICN
2021-11-15,955.5037,955.5037,958.1298,940.0163,5284,NMLBBL
2021-11-15,1143.61,1092.7539,1143.61,1090.1459,6703,ILBS
2021-11-15,986.1717,998.0113,998.0113,978.5108,4001,MERO
