date,close,open,high,low,volume,symbol
2023-02-12,338.9,346.1,350.0,335.0,12707,GMFIL
2023-02-12,621.5048,647.1135,648.0985,618.0575,8441,SPIL
2023-02-12,408.0,416.1,416.5,405.8,20565,PFL
2023-02-12,201.1,203.65,203.65,197.5,31789,RHGCL
2023-02-12,254.8926,259.4443,259.4443,251.2513,11570,GRDBL
2023-02-12,210.2953,216.6093,216.6093,207.8328,267318,API
2023-02-12,17818.6051,17794.3494,18513.1576,17734.6431,445,UNL
2023-02-12,248.6,254.0,254.4,244.0,71131,SPDL
2023-02-12,213.5,214.65,217.5,210.0,46781,CHL
2023-02-12,156.0,163.6,163.6,155.2,142814,AKJCL
2023-02-12,364.0,364.7,367.2,357.6,11443,USHEC
2023-02-12,360.0,364.6,366.0,352.8,17207,NYADI
2023-02-12,7.9288,7.9526,7.9605,7.8416,62570,SFMF
2023-02-12,744.0,730.1,744.0,730.1,125,NBLD85
2023-02-12,183.75,192.5,192.5,183.15,76583,BARUN
2023-02-12,194.0,199.0,199.0,193.2,38075,PRVU
2023-02-12,456.9,458.0,465.0,445.2,10940,UHEWA
2023-02-12,372.197,374.927,374.927,367.4649,33865,MNBBL
2023-02-12,632.4512,631.9645,633.4244,621.6643,11359,CHDC
2023-02-12,249.3813,263.8474,263.8474,244.7412,154474,RADHI
2023-02-12,507.767,517.1263,517.1263,507.6725,6173,OHL
2023-02-12,309.5804,323.6522,323.6522,308.9237,18309,RLFL
2023-02-12,288.4615,297.31,301.7343,287.6651,48830,KSBBL
2023-02-12,692.3288,693.0211,702.2192,679.1745,4277,ENL
2023-02-12,269.5241,280.1183,280.1183,269.3445,28593,ADBL
2023-02-12,752.0862,764.3152,764.3152,745.9717,7553,SKBBL
2023-02-12,386.1303,398.2078,398.2078,382.542,26379,HEI
2023-02-12,2307.1126,2285.493,2322.5551,2226.8115,2556,ULBSL
2023-02-12,331.4784,342.2875,342.2875,330.5776,44249,GBBL
2023-02-12,469.6652,463.8788,474.4873,454.6205,23278,SIKLES
2023-02-12,831.6667,837.5,837.5,818.4167,3508,ILBS
2023-02-12,487.0,460.2,509.0,442.1,27047,SPC
2023-02-12,684.2704,696.0964,699.1458,680.5515,10550,DDBL
2023-02-12,325.6,341.1,341.1,325.6,52124,HPPL
2023-02-12,783.1785,813.5154,813.5154,783.1785,1282,HLBSL
2023-02-12,218.6667,223.4667,223.4667,215.3333,20664,LEC
2023-02-12,556.6872,577.7739,577.7739,556.6872,11435,FMDBL
2023-02-12,286.1,294.0,295.0,283.1,30322,HHL
2023-02-12,189.9,192.0,193.5,188.2,162682,KBL
2023-02-12,291.0,295.0,297.0,289.1,9166,HBL
2023-02-12,2035.6629,2105.9929,2105.9929,2024.7227,54593,HDL
2023-02-12,738.5259,750.7835,750.7835,721.6715,912,KMCDB
2023-02-12,497.0,484.1,503.7,465.1,13312,EHPL
2023-02-12,7.1512,7.0911,7.2714,7.0911,8370,KDBY
2023-02-12,304.4658,309.8388,312.5252,303.0331,35038,SBI
2023-02-12,8.5,8.46,8.5,8.46,12200,SBCF
2023-02-12,393.4296,403.9038,405.2035,392.5887,14685,PMLI
2023-02-12,1357.2415,1415.985,1415.985,1355.8693,13236,CIT
2023-02-12,1550.8657,1588.8461,1588.8461,1550.8657,3517,NMFBS
2023-02-12,199.45,204.5,205.5,199.45,13498,DORDI
2023-02-12,301.821,302.8714,306.3728,299.37,55494,SADBL
2023-02-12,7.9428,7.82,7.9428,7.7539,3550,GIBF1
2023-02-12,374.4933,379.4316,380.2547,365.4396,10205,UAIL
2023-02-12,635.0837,638.2556,645.992,632.0665,93572,NICA
2023-02-12,279.3949,281.3351,281.3351,276.9696,43901,SBL
2023-02-12,310.0,323.0,323.0,308.7,55495,NFS
2023-02-12,2932.0741,2925.9492,2970.5734,2874.3251,13860,NESDO
2023-02-12,220.0,227.6364,227.6364,218.1818,189079,JOSHI
2023-02-12,242.0,247.5,247.5,239.85,17525,HURJA
2023-02-12,237.0,250.0,250.0,237.0,16297,DHPL
2023-02-12,1134.6025,1150.1428,1150.1428,1127.4666,203,SMFBS
2023-02-12,705.2672,740.7011,740.7011,705.2672,440,GLBSL
2023-02-12,328.1548,341.5133,341.6101,328.1548,19084,SIFC
2023-02-12,262.0,269.8667,270.0,261.3333,11510,MPFL
2023-02-12,7.5266,7.6706,7.6802,7.5266,13200,RMF1
2023-02-12,368.3623,371.1044,391.6705,365.6201,11008,BHDC
2023-02-12,317.0,330.3,330.3,316.7,81623,MHNL
2023-02-12,6.7664,6.9489,6.9489,6.7333,9950,PSF
2023-02-12,251.5,257.0,257.5,250.5,72079,AKPL
2023-02-12,312.3,318.5,320.0,312.3,40273,RHPL
2023-02-12,495.2066,501.6709,504.4024,491.6557,10820,UMRH
2023-02-12,1617.2663,1640.9978,1642.674,1610.9144,4949,FOWAD
2023-02-12,442.2526,447.6667,450.6746,439.8464,38847,ALICL
2023-02-12,161.0,163.6667,163.6667,159.6333,83313,GHL
2023-02-12,776.9652,783.3558,787.0556,773.669,4434,SWBBL
2023-02-12,419.0975,432.2531,439.7705,412.8017,34867,TRH
2023-02-12,7.82,7.69,8.0,7.69,32865,MMF1
2023-02-12,727.3738,734.9893,737.1372,727.3738,4260,NICLBSL
2023-02-12,13988.0,13995.0,14100.0,13796.0,590,RBCL
2023-02-12,7.0249,7.0166,7.1575,7.0166,16360,KEF
2023-02-12,698.6542,717.7332,717.7332,691.386,23848,SICL
2023-02-12,470.7526,473.4957,479.6013,468.0095,61832,SCB
2023-02-12,641.5,614.5,653.0,592.0,33770,BHPL
2023-02-12,646.5725,652.8271,652.8271,645.8689,469,SMATA
2023-02-12,210.4737,220.0687,220.0687,206.8646,35113,MBL
2023-02-12,1016.0074,1018.6648,1031.066,1008.9211,1253,GILB
2023-02-12,247.0,256.0,256.0,247.0,76902,UNHPL
2023-02-12,280.0,293.3333,293.3333,278.0,111633,RIDI
2023-02-12,222.8118,229.9771,229.9771,220.8487,132938,NIFRA
2023-02-12,874.0,877.1,885.0,870.1,688,SMPDA
2023-02-12,722.0,730.1,735.0,715.5,2929,AVYAN
2023-02-12,375.0,387.0,387.0,371.8,94119,PHCL
2023-02-12,305.0,311.0,311.9,300.0,26240,RFPL
2023-02-12,209.21,216.2819,216.2819,206.2633,81252,PCBL
2023-02-12,196.31,196.31,200.5105,192.2809,46338,SHL
2023-02-12,453.4144,468.2805,469.4541,452.8276,5118,MKJC
2023-02-12,546.5,557.7,560.0,545.0,29764,GUFL
2023-02-12,1041.5175,1062.6802,1063.3798,1041.5175,1055,MSLB
2023-02-12,758.6494,787.7932,787.7932,753.1849,53647,NRIC
2023-02-12,417.0,426.3,426.3,409.0,16837,JFL
2023-02-12,315.6393,330.2073,330.2073,314.1825,16674,BPCL
2023-02-12,314.0353,317.0804,321.6482,307.7546,18142,CORBL
2023-02-12,452.5054,480.971,480.971,452.5054,43879,MFIL
2023-02-12,408.7026,412.5293,419.2675,405.1256,39937,SJLIC
2023-02-12,177.6793,179.8223,179.8223,173.4866,53958,CZBIL
2023-02-12,794.0,804.0,804.0,780.0,1068,ACLBSL
2023-02-12,304.6707,309.8788,309.8788,300.5911,79172,SHINE
2023-02-12,352.3612,356.0855,357.7206,345.185,15831,MHL
2023-02-12,765.9244,781.8033,781.8033,765.9244,155,MATRI
2023-02-12,993.0,995.0,995.0,980.1,571,MLBS
2023-02-12,425.0,431.2,431.2,423.0,1295,NABBC
2023-02-12,353.0,362.6,363.0,347.0,37191,PROFL
2023-02-12,833.6143,825.3033,844.5277,820.2664,18718,NUBL
2023-02-12,220.0,221.5,222.5,213.0,11769,SHEL
2023-02-12,620.1993,628.8232,628.8232,616.2467,4797,SWMF
2023-02-12,674.0551,692.6498,692.6498,669.4065,3738,MERO
2023-02-12,318.0,332.3,332.3,318.0,34811,GLH
2023-02-12,253.0209,262.1674,262.1674,251.9943,105712,UMHL
2023-02-12,226.4,235.0,235.0,226.4,18708,BHL
2023-02-12,221.9477,223.7162,223.7162,219.295,40537,SANIMA
2023-02-12,8.0,7.94,8.1,7.7,52924,SLCF
2023-02-12,315.0,323.0,323.0,313.6,33365,SJCL
2023-02-12,616.0,637.0,638.0,614.5,4542,GBLBS
2023-02-12,265.0,270.5,270.5,261.05,9189,TPC
2023-02-12,201.4667,208.4667,208.4667,198.6667,171854,NHPC
2023-02-12,195.5214,200.6642,201.8286,194.5511,100917,AHPC
2023-02-12,2200.0,2221.0,2244.0,2141.0,2640,SHLB
2023-02-12,523.6481,525.8685,544.9271,515.3215,66873,SAHAS
2023-02-12,314.0,320.5,323.0,312.2,44827,MBJC
2023-02-12,234.0,248.2,248.2,232.0,16765,PPL
2023-02-12,1844.8934,1882.5443,1882.5443,1815.3105,4035,JBLB
2023-02-12,342.5471,350.9879,352.381,342.3832,16128,SRLI
2023-02-12,671.7854,685.3961,704.84,666.9244,6724,SALICO
2023-02-12,389.8394,392.6969,398.4118,389.5128,35337,CHCL
2023-02-12,755.0,755.0,755.0,755.0,30,SDBD87
2023-02-12,961.0,991.0,999.0,961.0,315,WNLB
2023-02-12,336.0,346.0,350.0,332.0,20310,CFCL
2023-02-12,271.1981,273.3413,276.0615,267.736,85795,SHPC
2023-02-12,760.5221,763.4148,774.5036,753.7724,9831,LICN
2023-02-12,7.8249,7.8249,7.8249,7.8249,500,SIGS2
2023-02-12,447.7697,464.8932,464.8932,441.8651,99748,IGI
2023-02-12,1298.9,1310.3,1310.3,1280.0,940,DLBS
2023-02-12,450.8949,464.8401,464.8401,442.4348,14627,SGIC
2023-02-12,7.0968,7.0884,7.0968,7.0884,12050,LUK
2023-02-12,2788.1217,2794.8972,2794.8972,2761.6972,2148,MLBSL
2023-02-12,178.0571,181.7714,181.7714,177.1429,156810,HDHPC
2023-02-12,194.9487,204.5582,204.5582,193.141,267710,HIDCL
2023-02-12,255.0,266.6,266.6,255.0,32453,KKHC
2023-02-12,3609.0981,3594.1259,3652.4388,3585.4577,2577,STC
2023-02-12,329.5131,334.1825,335.098,325.9424,35054,LBBL
2023-02-12,12693.7595,12925.7992,12925.7992,12693.7595,30,BNT
2023-02-12,296.0,300.7,305.0,294.0,74691,JBBL
2023-02-12,760.0,778.0,784.0,760.0,4345,NMLBBL
2023-02-12,174.9078,174.9965,178.3687,174.9078,22236,LSL
2023-02-12,317.5792,327.003,327.003,317.5792,51157,MLBL
2023-02-12,318.8012,324.7111,327.0417,318.2185,11477,MDB
2023-02-12,1389.4284,1398.9867,1398.9867,1364.2293,1006,JSLBB
2023-02-12,7.1591,7.1057,7.2658,7.1057,9542,NICSF
2023-02-12,428.2317,441.1109,441.1109,426.6218,72854,EBL
2023-02-12,497.0,474.0,506.0,468.0,26647,SPHL
2023-02-12,248.0,255.0,257.0,245.0,104375,SSHL
2023-02-12,1829.0,1869.9,1869.9,1806.1,879,CYCL
2023-02-12,599.7445,606.5341,622.3009,595.2181,4145,MEN
2023-02-12,509.5384,511.5765,517.691,502.2826,22901,NLICL
2023-02-12,891.5034,909.6273,909.6973,891.5034,390,SMB
2023-02-12,642.2194,646.5009,650.7823,642.2194,1820,RURU
2023-02-12,238.0,241.5,244.8,236.7,41296,NMB
2023-02-12,262.0,273.0,273.0,259.0,16167,SAPDBL
2023-02-12,7.6,7.45,7.61,7.43,12600,NBF3
2023-02-12,661.1968,654.8391,667.4636,642.1238,5312,NMBMF
2023-02-12,3321.9034,3386.7454,3386.7454,3321.9034,110,BBC
2023-02-12,457.0527,474.6693,474.6693,452.1592,27118,ICFC
2023-02-12,657.1486,662.9215,663.8836,654.2621,53235,NABIL
2023-02-12,97.0666,98.8247,98.8247,95.2159,93536,HIDCLP
2023-02-12,587.3707,594.0963,597.8328,582.887,18586,NIL
2023-02-12,421.6413,437.7344,437.7344,420.4343,102686,SHIVM
2023-02-12,800.6329,806.7504,806.7504,787.7861,816,ALBSL
2023-02-12,333.5031,340.4151,340.8471,332.6391,18928,NHDL
2023-02-12,1295.0,1310.0,1320.0,1285.0,8189,CGH
2023-02-12,775.9656,773.3604,793.6435,773.3604,39583,NTC
2023-02-12,7.6443,7.6443,7.7984,7.6262,2800,NBF2
2023-02-12,830.0,839.4,844.9,830.0,34,GMFBS
2023-02-12,234.6169,243.7185,245.4652,233.2379,181118,UPCL
2023-02-12,1076.1221,1063.7227,1076.1221,1063.7227,133,SLBSL
2023-02-12,630.4695,638.3177,644.2474,628.9871,53151,NLIC
2023-02-12,500.8276,512.5372,522.8165,500.5595,7305,PRIN
2023-02-12,319.63,328.193,338.2821,317.9343,9578,KPCL
2023-02-12,870.2,870.2,870.2,870.2,25,SBID83
2023-02-12,363.8,375.0,375.0,363.0,38959,PPCL
2023-02-12,349.0,361.7,361.7,348.0,28810,EDBL
2023-02-12,333.2951,322.167,339.1521,320.7027,53415,NICL
2023-02-12,834.7105,830.9094,836.2309,819.5063,692,MLBBL
2023-02-12,7.3643,7.2734,7.4097,7.2734,2400,NICFC
2023-02-12,260.0,268.7,268.7,259.0,19564,PMHPL
2023-02-12,441.0,448.9,455.9,432.0,13370,BNHC
2023-02-12,516.3756,528.2984,528.2984,514.6963,3543,RSDC
2023-02-12,311.2,322.3,328.0,310.0,48979,SFCL
2023-02-12,944.0642,960.1533,960.1533,943.9777,539,LLBS
2023-02-12,473.6977,479.8867,479.8867,466.5565,14821,NRN
2023-02-12,412.3408,418.3352,422.3314,409.9794,28749,GVL
2023-02-12,658.2716,670.3871,670.3871,656.2524,5364,SLBBL
2023-02-12,8.2694,8.4371,8.4459,8.2694,11350,NMB50
2023-02-12,7.61,7.7,7.7,7.55,4750,NIBSF2
2023-02-12,833.0,833.0,833.0,833.0,45,CBLD88
2023-02-12,780.0,780.0,780.0,780.0,25,PBD85
2023-02-12,847.4113,875.7055,875.7055,845.2892,21625,CBBL
2023-02-12,387.1842,391.2126,391.2126,384.1887,7185,NLG
2023-02-12,286.0,294.0,294.0,284.0,20643,SINDU
2023-02-12,298.5,307.75,307.75,297.5,154629,UPPER
