date,close,open,high,low,volume,symbol
2016-02-18,146.2004,146.7193,147.4977,146.2004,436,RIDI
2016-02-18,168.9346,170.3857,171.6755,168.6121,2806,SJLIC
2016-02-18,120.7766,121.3713,121.5696,120.3802,7735,AHPC
2016-02-18,112.6529,112.8236,112.8236,112.6529,300,MDB
2016-02-18,269.5667,249.9828,273.9443,249.9828,4407,SALICO
2016-02-18,153.4768,153.0245,156.1907,153.0245,510,BARUN
2016-02-18,83.8896,83.1037,84.6754,83.1037,5084,GBBL
2016-02-18,574.1259,574.7331,574.7331,574.1259,3520,LICN
2016-02-18,287.5819,287.5819,287.5819,284.3153,1572,DDBL
2016-02-18,126.4844,125.9232,127.6067,124.2398,56790,NHPC
2016-02-18,337.7383,334.8392,338.8254,334.8392,38730,NIMB
2016-02-18,482.4142,482.4142,484.151,480.6773,6483,NLICL
2016-02-18,165.5633,164.5669,166.759,164.5669,14359,SANIMA
2016-02-18,145.9135,143.0694,147.982,143.0694,41041,PCBL
2016-02-18,344.0,356.0,356.0,344.0,500,GBLBS
2016-02-18,241.6782,238.184,249.2259,238.184,5800,ALICL
2016-02-18,116.4104,117.7536,118.6491,111.9331,17983,ICFC
2016-02-18,183.935,183.551,185.279,183.167,5790,UAIL
2016-02-18,174.4816,174.4816,175.5953,172.6254,25511,GBIME
2016-02-18,279.6588,282.9269,283.8606,279.6588,2540,BPCL
2016-02-18,129.1962,132.6879,132.6879,129.1962,855,SADBL
2016-02-18,177.3227,174.1276,177.3227,174.1276,250,TRH
2016-02-18,167.869,169.4898,170.4159,166.9428,14107,LSL
2016-02-18,313.3415,315.8821,315.8821,311.6478,868,CBBL
2016-02-18,435.5229,446.9091,446.9091,429.5451,3207,KMCDB
2016-02-18,112.4743,112.4743,112.4743,112.4743,20,PROFL
2016-02-18,467.3835,454.8468,468.9505,454.8468,3879,SBI
2016-02-18,176.5709,179.0012,179.3252,176.5709,1040,FMDBL
2016-02-18,134.8791,135.297,136.5506,134.8791,20751,ADBL
2016-02-18,163.9233,161.9364,165.4135,161.4396,7198,SHL
2016-02-18,98.6387,97.3067,98.6387,95.9746,1679,GFCL
2016-02-18,375.4541,371.342,377.242,371.1632,1336,SWBBL
2016-02-18,83.579,83.579,83.579,83.579,10,SWMF
2016-02-18,443.6483,446.3849,448.2093,443.6483,3467,EBL
2016-02-18,131.6344,131.6344,131.6344,131.6344,150,SINDU
2016-02-18,445.5935,446.2379,446.2379,438.1831,9468,CHCL
2016-02-18,133.766,131.4182,133.766,131.4182,3030,NICL
2016-02-18,118.8933,118.428,118.8933,118.3116,770,MNBBL
2016-02-18,257.9197,262.9501,262.9501,254.9473,6645,SPIL
2016-02-18,550.0178,534.6435,550.0178,534.6435,276,NMLBBL
2016-02-18,530.6159,524.2541,532.6039,524.2541,2574,SCB
2016-02-18,142.2682,142.5959,143.5791,142.2682,3850,API
2016-02-18,199.0958,201.4811,201.9582,199.0958,950,NLG
2016-02-18,329.8932,314.6622,337.2157,314.6622,15808,HBL
2016-02-18,256.2417,255.4434,258.1043,254.3791,3356,SHPC
2016-02-18,495.8341,495.8341,495.8341,495.8341,10,VLBS
2016-02-18,621.1653,622.7359,626.0734,619.5948,4416,NLIC
2016-02-18,371.0507,370.4627,372.0308,369.8746,3228,NABIL
2016-02-18,90.6273,89.7073,92.1607,89.7073,3020,RLFL
2016-02-18,156.2963,156.2963,156.2963,156.1136,1489,EDBL
2016-02-18,247.0727,242.5349,247.0727,242.5349,1588,SKBBL
2016-02-18,198.0183,188.0861,202.9844,188.0861,126655,NBL
2016-02-18,273.86,271.7424,274.2835,271.0365,4035,SICL
2016-02-18,355.7984,358.3399,360.373,355.7984,12960,NTC
2016-02-18,297.1184,293.5601,299.2534,293.5601,31826,NIMBPO
2016-02-18,313.6366,313.6366,313.6366,312.7301,1200,NUBL
2016-02-18,187.3242,181.5727,188.5225,181.5727,21176,NICA
2016-02-18,149.5736,150.1878,150.3926,149.4712,9090,NIL
2016-02-18,489.161,488.0181,491.4468,480.0178,1944,LLBS
2016-02-18,203.2495,202.8738,208.5092,201.7467,34207,NMB
2016-02-18,176.3492,175.1379,177.5605,175.1379,20221,CZBIL
2016-02-18,371.2486,376.1128,382.2741,364.7631,1895,HLBSL
