date,close,open,high,low,volume,symbol
2021-10-18,410.0,425.0,425.0,400.0,17181,BFC
2021-10-18,381.4654,388.0502,393.7875,381.4002,18806,MDB
2021-10-18,990.2911,994.0708,1058.3264,974.4162,4094,HLBSL
2021-10-18,1572.3077,1566.9231,1593.0,1519.2308,165,USLB
2021-10-18,7.7622,7.8119,7.8699,7.7291,8200,KEF
2021-10-18,1566.1212,1626.0111,1626.0111,1557.1377,1504,SMFBS
2021-10-18,322.2711,338.883,338.883,320.6099,55347,PRVU
2021-10-18,970.9194,1034.0292,1034.0292,970.9194,3373,NMBMF
2021-10-18,733.0983,734.5645,749.2264,733.0983,9217,NTC
2021-10-18,1258.1016,1328.4748,1328.4748,1255.301,3545,LLBS
2021-10-18,945.0529,972.8486,981.1873,939.4938,29615,CBBL
2021-10-18,401.3062,414.9968,419.2751,401.3062,48723,JBBL
2021-10-18,246.9301,257.175,257.175,245.1788,97716,KBL
2021-10-18,915.0345,931.936,931.936,909.7149,8363,NMLBBL
2021-10-18,1424.8298,1459.9489,1459.9489,1400.2465,4227,NMFBS
2021-10-18,328.6294,342.2844,356.0304,314.9745,11518,GRDBL
2021-10-18,378.8351,386.7061,393.5505,377.8085,50541,GBBL
2021-10-18,848.8657,877.2606,877.2606,830.8318,12926,SKBBL
2021-10-18,340.5,347.5,350.0,339.0,48699,UPPER
2021-10-18,1854.3327,1877.9106,1905.0946,1850.1719,14337,HDL
2021-10-18,274.8958,285.6061,286.4986,274.0033,100499,CZBIL
2021-10-18,242.1401,247.9936,250.4472,239.2308,21624,RADHI
2021-10-18,818.4645,837.3107,837.3107,813.0799,5804,SLBBL
2021-10-18,2273.221,2342.0926,2377.8599,2272.3486,4250,MLBSL
2021-10-18,930.459,957.2348,959.4661,909.6334,11441,DDBL
2021-10-18,1066.5589,1077.2537,1096.6987,1059.7531,15305,NICLBSL
2021-10-18,176.0,181.2,181.2,176.0,5414,AKJCL
2021-10-18,940.3886,955.2447,955.2447,928.6523,32784,NRIC
2021-10-18,345.0,355.0,361.0,341.1,12178,SAPDBL
2021-10-18,631.8023,652.0784,652.0784,615.6626,25182,CHDC
2021-10-18,1169.3298,1210.6574,1215.5195,1140.7651,1392,MLBBL
2021-10-18,4706.1063,4732.9506,4733.5472,4641.0834,2986,STC
2021-10-18,440.0665,442.525,450.7199,434.3301,8684,SRLI
2021-10-18,1094.7284,1134.0139,1154.9385,1072.5567,1749,VLBS
2021-10-18,344.0,343.0,355.0,336.0,15711,SJCL
2021-10-18,249.0,250.0,250.0,240.0,6255,SHEL
2021-10-18,382.0942,395.4001,400.8941,379.433,21679,SIFC
2021-10-18,298.0665,306.952,306.952,297.2588,61075,SHPC
2021-10-18,287.0,288.2,293.7,282.0,8852,DHPL
2021-10-18,781.6449,812.6578,828.8708,781.6449,3418,MEN
2021-10-18,222.5515,227.9803,229.3263,219.7249,131090,AHPC
2021-10-18,961.0996,967.9944,967.9944,931.8487,9868,MERO
2021-10-18,391.0,405.8,422.0,388.0,16402,GLH
2021-10-18,528.0583,542.9332,553.6246,520.6209,4387,SGIC
2021-10-18,330.0949,349.2865,349.2865,328.5596,3114,NHDL
2021-10-18,13136.0,13310.0,13310.0,13100.0,360,RBCLPO
2021-10-18,570.0504,587.0118,589.9616,570.0504,17839,SJLIC
2021-10-18,422.2847,457.9345,457.9345,422.2847,7086,UMRH
2021-10-18,1194.6391,1255.7133,1255.7133,1182.5584,3802,SMPDA
2021-10-18,407.0429,403.6281,412.5065,399.5303,18290,CHCL
2021-10-18,954.1,954.1,954.1,954.1,25,PBD85
2021-10-18,378.2422,388.1959,392.7134,375.9452,53385,LBBL
2021-10-18,191.1609,193.4691,194.9761,189.6349,39796,NGPL
2021-10-18,9.41,9.4,9.59,9.3,22800,NIBSF2
2021-10-18,391.881,404.9153,405.5116,379.2726,11389,GMFIL
2021-10-18,812.2076,837.2247,837.2247,786.4447,2495,KMCDB
2021-10-18,1300.0,1330.0,1330.0,1300.0,3418,CGH
2021-10-18,232.0921,238.9334,238.9334,228.0599,182478,API
2021-10-18,1222.9907,1247.8469,1248.6866,1205.8601,1102,GMFBS
2021-10-18,565.9975,578.8611,578.9254,555.0635,18281,FMDBL
2021-10-18,9.0158,9.0417,9.0417,9.0158,1190,SEF
2021-10-18,1371.6786,1426.0078,1426.0078,1347.5263,283,SMB
2021-10-18,725.3863,746.487,746.487,723.9194,12772,NIL
2021-10-18,581.0713,588.0976,607.7711,577.5582,3711,RSDC
2021-10-18,428.4116,456.5488,456.5488,426.5963,18021,CFCL
2021-10-18,9.8,9.85,9.85,9.44,31175,SLCF
2021-10-18,492.9103,514.5357,514.5357,489.6292,72200,KSBBL
2021-10-18,1080.3659,1112.3139,1124.7019,1078.4098,823,ILBS
2021-10-18,1657.8003,1661.568,1682.9185,1652.7766,9326,CIT
2021-10-18,440.1388,450.9311,453.7465,439.6696,9693,NLG
2021-10-18,446.5128,462.1799,463.4333,446.5128,12763,UAIL
2021-10-18,534.9955,541.8843,549.3098,509.0509,21743,NRN
2021-10-18,649.232,675.1003,675.1003,646.7083,5464,IGI
2021-10-18,309.1619,319.8226,323.3762,305.6083,95295,NIFRA
2021-10-18,292.5461,304.3285,304.3285,287.244,12765,MPFL
2021-10-18,642.1238,656.823,656.823,631.2928,62559,NICA
2021-10-18,307.0,320.0,321.1,305.9,19617,SSHL
2021-10-18,5137.4783,5187.3567,5187.3567,5132.4904,165,BBC
2021-10-18,9.4946,9.4562,9.4946,9.3122,13200,RMF1
2021-10-18,877.6522,886.0222,886.0222,865.6951,67684,NABIL
2021-10-18,8.8462,9.0578,9.0578,8.8293,60800,SIGS2
2021-10-18,288.4689,299.3253,299.3253,287.3057,124483,MBL
2021-10-18,9.42,9.61,9.61,9.42,2000,SBCF
2021-10-18,247.3333,253.3333,260.6667,242.6667,16899,LEC
2021-10-18,410.0,421.0,421.0,405.3,702,NABBC
2021-10-18,7.7181,7.6176,7.7181,7.6104,46600,SFMF
2021-10-18,180.2009,181.9802,188.208,179.5538,24893,SHL
2021-10-18,370.3046,379.2636,379.2636,368.9608,38949,ADBL
2021-10-18,601.1185,616.4884,616.4884,594.6808,6201,PRIN
2021-10-18,292.3518,308.992,313.4968,285.4567,67101,UPCL
2021-10-18,710.6058,731.506,732.2027,696.6724,31988,MFIL
2021-10-18,376.5524,388.8441,394.0143,375.5769,3480,PPCL
2021-10-18,340.0,344.0,344.0,329.0,32090,RHPL
2021-10-18,769.3174,796.7013,796.7013,766.3612,830,RURU
2021-10-18,8.3655,8.6065,8.6151,8.3655,273400,CMF2
2021-10-18,494.9881,505.6713,505.6713,488.1265,12188,JFL
2021-10-18,327.0588,341.1765,341.1765,327.0588,12834,NFS
2021-10-18,333.9289,338.5167,345.2103,333.1768,87817,SBL
2021-10-18,8.6709,8.7065,8.7065,8.4042,15150,NICSF
2021-10-18,740.8105,764.6931,764.6931,740.8105,9133,SPIL
2021-10-18,1420.4745,1458.9783,1475.0562,1417.5608,5235,FOWAD
2021-10-18,250.9527,255.9717,257.6448,249.6979,36294,HIDCL
2021-10-18,285.2711,287.3088,292.6067,285.2711,11264,SBI
2021-10-18,507.7527,512.3626,514.0389,503.1427,8095,ALICL
2021-10-18,7.9025,7.9025,7.9025,7.7947,14200,PSF
2021-10-18,460.4712,466.9827,466.9827,460.2739,29060,EBL
2021-10-18,1005.0274,1048.1873,1075.9417,1005.0274,6121,ALBSL
2021-10-18,940.2537,992.1298,992.1298,915.6126,1392,SMATA
2021-10-18,458.5124,471.7478,472.6932,454.2581,6449,OHL
2021-10-18,260.6313,265.6247,265.7609,255.2293,108734,AKPL
2021-10-18,408.4237,418.3219,424.1731,401.2561,13056,NICL
2021-10-18,1240.2669,1259.6461,1267.0996,1237.2855,30707,NLIC
2021-10-18,1483.0154,1570.9029,1570.9029,1478.8633,4683,GILB
2021-10-18,910.8387,927.9592,935.1527,910.7668,5221,SALICO
2021-10-18,553.9512,565.2442,571.1879,552.7625,12825,NLICL
2021-10-18,1199.2109,1221.8375,1221.8375,1199.2109,70,SLBSL
2021-10-18,439.9469,423.9649,439.9469,410.6467,100244,MLBL
2021-10-18,208.5143,213.1429,213.7143,206.2857,32234,HDHPC
2021-10-18,252.0,261.45,261.5,242.5,4025,HURJA
2021-10-18,171.0,177.5,177.5,170.0,14964,BARUN
2021-10-18,318.119,337.4744,337.4744,315.5638,6675,KPCL
2021-10-18,320.0,332.0,332.0,316.6667,8740,SFCL
2021-10-18,8.9152,8.9751,9.0947,8.9152,25900,NBF2
2021-10-18,292.0,312.0,312.0,290.0,22086,SPDL
2021-10-18,228.1154,236.9231,240.0,227.3077,18156,CHL
2021-10-18,8.3862,8.5601,8.6206,8.3181,206900,NMB50
2021-10-18,7.811,7.6751,7.883,7.5871,128300,LUK
2021-10-18,537.713,558.5546,558.5546,536.0457,44103,ICFC
2021-10-18,820.918,832.9655,832.9655,797.626,6788,LICN
2021-10-18,1734.9587,1860.3579,1860.3579,1719.1504,14849,JBLB
2021-10-18,1110.7342,1128.8534,1128.8534,1104.4069,1895,GLBSL
2021-10-18,408.3273,434.245,434.245,396.1019,4360,MKJC
2021-10-18,390.9602,397.3271,400.5508,390.9602,17706,BPCL
2021-10-18,320.1929,320.6113,322.9355,315.4979,67036,RIDI
2021-10-18,341.2789,345.6193,347.2364,339.5767,53063,NMB
2021-10-18,350.0,365.0,373.0,346.2,10563,MHNL
2021-10-18,258.197,270.3761,270.3761,256.5731,36881,LSL
2021-10-18,371.6364,383.5734,383.5734,368.4532,67526,PCBL
2021-10-18,404.0025,419.4784,419.4784,399.1154,42647,RLFL
2021-10-18,346.7711,361.6164,361.6164,342.5839,3790,CORBL
2021-10-18,501.6598,510.8645,519.1488,497.0574,3699,EDBL
2021-10-18,981.0,996.0,996.0,966.0,6790,GBLBS
2021-10-18,389.5196,396.1216,396.1216,384.5681,157775,NBL
2021-10-18,409.3295,411.6421,411.6421,408.5587,9758,SCB
2021-10-18,982.1168,1022.2663,1022.2663,976.7121,18290,SHIVM
2021-10-18,305.0,309.0,315.0,304.0,13521,KKHC
2021-10-18,170.1667,183.9667,183.9667,170.1667,9813,GHL
2021-10-18,501.9579,515.2842,532.1642,491.9187,6963,PFL
2021-10-18,17136.0,17400.0,17400.0,17055.0,160,RBCL
2021-10-18,340.9905,348.5073,348.5073,338.9405,195485,SANIMA
2021-10-18,1065.6,1129.4271,1129.4271,1065.6,820,MATRI
2021-10-18,301.9621,309.1138,309.1138,298.3067,70722,SADBL
2021-10-18,1275.2978,1380.4448,1380.4448,1275.2978,500,MSLB
2021-10-18,455.584,467.8235,471.2234,448.7842,63596,MNBBL
2021-10-18,289.9,299.0,299.0,281.0,7031,PMHPL
2021-10-18,352.9047,367.8425,372.5105,350.1039,17090,PROFL
2021-10-18,364.365,402.5375,402.5375,363.9917,111508,UMHL
2021-10-18,9724.7915,10107.5633,10107.5633,9724.7915,440,BNT
2021-10-18,16666.8404,16360.6808,16666.8404,16360.6808,30,UNL
2021-10-18,936.4423,961.699,961.699,936.4423,12878,NUBL
2021-10-18,2279.0811,2330.4994,2330.4994,2279.0811,1924,JSLBB
2021-10-18,891.9023,928.4787,928.4787,891.9023,11670,SWBBL
2021-10-18,1034.715,1041.3362,1053.3748,1023.2784,9963,SICL
2021-10-18,454.0573,453.3692,465.6017,439.0724,8032,PMLI
2021-10-18,240.398,247.1318,249.3764,239.8369,123114,NHPC
2021-10-18,307.6927,310.5149,312.58,303.5626,31474,SHINE
2021-10-18,400.0,420.3,428.4,395.0,62437,HPPL
2021-10-18,304.0,323.8,323.8,301.0,13351,UNHPL
2021-10-18,413.0,426.0,426.0,412.0,8677,SINDU
2021-10-18,1203.8121,1224.7952,1233.0714,1191.2724,1634,ACLBSL
2021-10-18,327.8324,336.9722,343.4347,327.8324,4205,TRH
2021-10-18,218.7879,221.8182,221.8182,218.1818,2995,JOSHI
2021-10-18,830.0,850.0,877.0,810.0,14379,GUFL
2021-10-18,294.9811,303.0212,303.0212,292.0229,86918,GBIME
2021-10-18,579.071,605.9305,607.2962,578.7069,17837,GFCL
