date,close,open,high,low,volume,symbol
2021-11-18,656.1723,667.5291,671.9457,655.5414,5034,IGI
2021-11-18,195.3333,196.6667,200.0,193.0,11591,GHL
2021-11-18,286.6667,292.0,295.3333,285.3333,20211,LEC
2021-11-18,866.5087,851.3582,872.3733,850.3807,11250,SKBBL
2021-11-18,1106.8541,1109.1892,1109.1892,1106.8541,53,MATRI
2021-11-18,625.3578,634.1302,657.4942,621.8836,70336,JFL
2021-11-18,444.9835,446.6225,454.8174,438.3456,15442,SRLI
2021-11-18,870.147,892.8304,899.8957,870.147,2420,MEN
2021-11-18,606.5543,617.2474,617.2474,606.1856,12039,SJLIC
2021-11-18,493.0931,505.3438,515.2976,490.0304,144582,LBBL
2021-11-18,986.3082,990.8414,1006.384,972.7084,22089,NUBL
2021-11-18,7.8776,7.8776,7.8776,7.7283,11950,PSF
2021-11-18,373.7898,380.5586,380.5586,370.0293,52505,SBL
2021-11-18,869.9565,883.4616,883.4616,866.0175,8213,SWBBL
2021-11-18,928.8184,910.3776,928.8184,905.0894,4615,KMCDB
2021-11-18,652.1835,614.2359,652.1835,605.2957,108380,FMDBL
2021-11-18,528.2532,530.9762,547.0416,524.6226,48977,CFCL
2021-11-18,356.5656,357.9423,368.2675,351.0587,85491,SHINE
2021-11-18,257.1429,261.1429,265.7143,256.6286,215880,HDHPC
2021-11-18,256.5731,259.8209,259.8209,255.7612,26475,LSL
2021-11-18,660.6913,676.1641,676.1641,654.4247,86232,NICA
2021-11-18,371.55,348.15,371.55,348.15,40896,TPC
2021-11-18,390.0,393.5294,405.8824,388.2353,16478,NFS
2021-11-18,390.0,404.0,404.0,386.5,15523,SJCL
2021-11-18,9.8841,9.7753,9.8841,9.7027,6100,NBF2
2021-11-18,671.6758,684.6282,695.7303,670.7506,79587,SAHAS
2021-11-18,538.0,541.0,556.0,530.2,31485,BFC
2021-11-18,438.9,441.0,457.0,435.0,22706,SINDU
2021-11-18,435.3878,440.2638,450.0157,433.925,14320,NICL
2021-11-18,917.169,906.3788,927.9592,906.3788,2469,SALICO
2021-11-18,467.8234,469.2311,473.9234,467.3542,6950,NLG
2021-11-18,948.1,948.1,948.1,948.1,25,SBLD84
2021-11-18,1063.0057,1059.4543,1079.8597,1059.4543,8036,SICL
2021-11-18,1116.4508,1116.4508,1143.2151,1110.3333,591,ALBSL
2021-11-18,1024.3254,1039.9242,1054.7803,1023.5826,33006,NRIC
