date,close,open,high,low,volume,symbol
2018-10-24,261.0229,260.7316,262.7708,257.8184,733,CBBL
2018-10-24,405.8693,390.9024,405.8693,390.9024,660,OHL
2018-10-24,95.6275,95.6275,96.1023,95.3901,397,RADHI
2018-10-24,150.6932,154.8626,154.8626,150.6932,3190,SHPC
2018-10-24,262.1172,262.1172,262.3622,260.4024,234,SKBBL
2018-10-24,353.0815,353.0815,353.0815,353.0815,100,SICL
2018-10-24,165.0055,165.0055,165.0055,165.0055,50,HDL
2018-10-24,94.5458,95.7008,95.7008,93.3909,219,SPDL
2018-10-24,138.188,136.9431,138.8105,136.9431,29618,MBL
2018-10-24,414.9748,412.7557,417.6378,412.7557,4606,NLIC
2018-10-24,98.4537,102.4723,102.4723,98.4537,210,SIFC
2018-10-24,93.7362,94.4743,95.2123,93.7362,2457,GFCL
2018-10-24,314.0268,313.5749,314.4786,312.6712,2342,NLICL
2018-10-24,437.026,437.026,437.026,437.026,24,LLBS
2018-10-24,419.0059,419.0059,419.0059,419.0059,10,LICN
2018-10-24,258.4309,258.4309,260.7383,258.4309,858,NMLBBL
2018-10-24,342.159,335.8423,342.159,335.8423,5842,NIMB
2018-10-24,67.3202,68.3639,68.3639,67.3202,540,MFIL
2018-10-24,100.0,100.0,100.0,100.0,21,DHPL
2018-10-24,174.472,170.8694,174.472,170.8694,4302,NICL
2018-10-24,472.9856,474.3218,474.9898,470.9815,2532,SCB
2018-10-24,188.1905,183.8766,188.7297,183.8766,29347,SBL
2018-10-24,100.4399,100.4399,100.4399,100.4399,133,CHL
2018-10-24,106.5058,108.2662,108.2662,106.5058,183,SAPDBL
2018-10-24,302.9059,297.4895,302.9059,297.4895,4504,CHCL
2018-10-24,103.3684,103.3684,105.1204,103.3684,455,GRDBL
2018-10-24,8872.0,8386.0,8872.0,8386.0,478,RBCLPO
2018-10-24,104.7185,104.7185,104.7185,104.0052,210,BARUN
2018-10-24,332.2719,330.9157,332.2719,326.847,9190,PRIN
2018-10-24,97.5924,97.2417,98.6447,96.891,3857,HIDCL
2018-10-24,102.0,99.0,102.0,99.0,232,KKHC
2018-10-24,237.0158,234.828,237.0158,234.4634,1907,DDBL
2018-10-24,151.5145,151.5145,152.7122,149.7179,133851,PRVU
2018-10-24,300.9175,299.8763,300.9175,299.8763,4530,NIMBPO
2018-10-24,99.1111,99.3333,99.3333,99.1111,747,SFCL
2018-10-24,78.7866,78.7866,78.7866,78.2254,1120,NHPC
2018-10-24,94.9846,94.4684,94.9846,93.9522,3497,GBBL
2018-10-24,626.022,629.5722,635.0948,623.2607,2630,NADEP
2018-10-24,156.2725,156.2725,158.1706,156.2725,7770,CZBIL
2018-10-24,87.2748,87.2748,88.6601,87.2748,2431,CFCL
2018-10-24,98.0,97.0,98.0,97.0,316,BFC
2018-10-24,351.5036,351.2106,352.0894,351.2106,516,SWBBL
2018-10-24,6622.3104,6622.3104,6622.3104,6622.3104,100,BNT
2018-10-24,190.4966,189.8821,190.4966,189.8821,5360,NBL
2018-10-24,96.5863,97.8656,97.8656,95.307,4542,KSBBL
2018-10-24,253.4386,253.2082,254.5906,253.2082,501,UAIL
2018-10-24,89.8636,88.2589,89.8636,87.724,10195,LBBL
2018-10-24,269.9268,260.3085,269.9268,260.3085,611,GILB
2018-10-24,5.7616,5.8222,5.8222,5.7616,5500,SEF
2018-10-24,437.8462,426.0783,440.281,426.0783,1811,SPIL
2018-10-24,299.5064,292.0981,299.5064,291.5689,1610,HBL
2018-10-24,93.8639,92.9013,93.8639,92.6607,3401,AHPC
2018-10-24,108.0,108.0,108.0,108.0,100,GUFL
2018-10-24,153.3729,153.3729,153.3729,153.0126,4342,MNBBL
2018-10-24,272.7853,268.5533,272.7853,268.5533,191,NLG
2018-10-24,217.3476,216.982,217.3476,215.5196,2282,SJLIC
2018-10-24,264.7346,264.0499,264.7346,264.0499,162,MERO
2018-10-24,95.2079,96.5877,97.2776,95.2079,1467,JBBL
2018-10-24,213.9598,209.8609,213.9598,205.7621,160,TRH
2018-10-24,105.4235,105.7951,106.1668,105.4235,8418,API
2018-10-24,185.7881,186.8202,186.8202,185.272,22081,NMB
2018-10-24,9751.0,9560.0,9751.0,9560.0,35,RBCL
2018-10-24,241.2496,243.1344,243.1344,241.2496,183,SLBBL
2018-10-24,100.9499,102.9293,102.9293,100.9499,448,SADBL
2018-10-24,232.7036,233.2265,233.2265,229.566,28009,NICA
2018-10-24,633.1865,633.1865,633.1865,633.1865,41,KMCDB
2018-10-24,584.9666,574.266,584.9666,574.266,110,WNLB
2018-10-24,118.4952,120.1184,120.1184,118.0894,294,MDB
2018-10-24,240.0,235.0,242.0,235.0,1370,HPPL
2018-10-24,324.248,323.5739,326.9445,322.2257,3191,NABIL
2018-10-24,164.2244,157.9081,166.7509,157.9081,1102,SHL
2018-10-24,245.5814,246.8658,246.8658,243.0128,4016,NIL
2018-10-24,197.2112,196.9493,197.2112,194.5919,742,ALICL
2018-10-24,155.1587,153.7041,155.1587,152.7343,13431,GBIME
2018-10-24,150.9036,150.9036,150.9036,149.6964,537,LSL
2018-10-24,70.2673,71.5448,73.4612,70.2673,7911,KPCL
2018-10-24,344.9934,338.7729,344.9934,338.7729,96,CIT
2018-10-24,480.6407,480.6407,480.6407,480.6407,10,SALICO
2018-10-24,239.7066,239.7066,245.0335,237.5759,1480,RSDC
2018-10-24,124.4805,123.4211,124.4805,123.4211,1435,SHINE
2018-10-24,96.9713,96.9713,97.2413,96.9713,72,NGPL
2018-10-24,351.3085,350.2054,351.3085,347.4479,4501,EBL
2018-10-24,171.7124,171.7124,171.7124,171.7124,50,EDBL
2018-10-24,18325.728,18325.728,18325.728,18325.728,10,UNL
2018-10-24,88.9299,90.3415,90.3415,88.9299,436,GMFIL
2018-10-24,108.0074,106.6488,108.0074,106.6488,1021,PFL
2018-10-24,319.8211,321.3769,322.3492,319.8211,366,NMBMF
2018-10-24,378.6667,373.3333,379.3333,373.3333,1440,GBLBS
2018-10-24,179.5499,176.4363,179.5499,176.4363,12660,SANIMA
2018-10-24,173.8218,172.7933,173.8218,171.7648,17192,PCBL
2018-10-24,492.0793,485.8504,492.0793,485.8504,8065,NTC
2018-10-24,240.6896,237.5502,247.1778,237.5502,610,SWMF
2018-10-24,250.5304,251.6011,252.1364,248.3891,6730,BPCL
2018-10-24,320.9245,315.0777,320.9245,315.0777,3201,SBI
2018-10-24,268.7961,260.9574,268.7961,260.9574,268,SMATA
2018-10-24,368.7872,375.1489,375.1489,368.7872,87,NMFBS
2018-10-24,351.9316,352.6663,352.6663,351.9316,530,NUBL
2018-10-24,133.798,124.1259,133.798,123.3198,146,UMHL
2018-10-24,127.0,119.0,127.0,118.0,5841,PMHPL
2018-10-24,121.742,121.742,121.742,121.742,206,JFL
2018-10-24,108.6969,108.0964,108.6969,108.0964,1800,MLBL
2018-10-24,186.8294,185.2638,186.8294,184.22,3065,ADBL
2018-10-24,193.5461,194.0436,194.5412,193.5461,2488,FMDBL
2018-10-24,152.0114,150.2574,152.0114,149.0881,39690,KBL
2018-10-24,493.3882,491.9125,498.0614,491.9125,892,FOWAD
