date,close,open,high,low,volume,symbol
2016-10-24,185.7293,186.9814,186.9814,185.7293,500,GFCL
2016-10-24,439.7087,449.3608,449.3608,436.8488,847,VLBS
2016-10-24,171.0961,171.0961,171.0961,171.0961,152,SADBL
2016-10-24,220.5798,223.6768,224.3651,220.5798,29977,SANIMA
2016-10-24,98.617,97.9691,98.617,97.1592,4023,MFIL
2016-10-24,878.1759,874.1785,901.9103,856.9397,30844,SCB
2016-10-24,217.6408,215.7823,217.6408,215.7823,163,SLBBL
2016-10-24,597.4512,601.5256,601.5256,584.9146,5605,SBI
2016-10-24,142.7911,142.45,143.8144,141.7678,6900,HIDCL
2016-10-24,187.4749,188.9598,188.9598,185.9899,19073,GBIME
2016-10-24,383.8443,385.9179,393.5211,377.854,8823,UAIL
2016-10-24,235.6222,238.1481,238.5089,234.1789,7673,ADBL
2016-10-24,208.4739,204.4802,208.4739,204.4802,270,TRH
2016-10-24,227.098,221.4653,227.098,220.1852,2395,MDB
2016-10-24,770.7871,783.0493,783.9251,764.656,7255,SICL
2016-10-24,141.5251,141.9129,141.9129,141.5251,250,GMFIL
2016-10-24,372.5144,366.1118,373.0371,365.9812,630,DDBL
2016-10-24,369.8029,369.8029,374.6974,367.0838,4380,NTC
2016-10-24,220.6371,220.6371,222.0161,218.5687,8679,PCBL
2016-10-24,349.7117,350.1549,351.0414,345.7226,13396,NIMB
2016-10-24,144.0878,144.0878,144.0878,142.2295,363,RIDI
2016-10-24,438.0298,438.9237,446.9692,438.0298,732,SWBBL
2016-10-24,142.8672,146.5596,146.5596,142.8672,842,RLFL
2016-10-24,530.8825,530.8825,530.8825,530.8825,10,KMCDB
2016-10-24,584.8871,581.4134,584.8871,581.4134,1723,NLICL
2016-10-24,986.8537,994.2183,996.6731,977.2797,5755,NLIC
2016-10-24,225.2917,224.3656,228.9964,224.3656,11936,LSL
2016-10-24,199.9821,202.2566,202.2566,198.8448,61539,KBL
2016-10-24,446.2092,453.9025,453.9025,446.2092,10127,NABIL
2016-10-24,131.5295,129.3461,131.7478,129.3461,8316,AHPC
2016-10-24,399.5199,401.1308,402.0974,397.9089,5956,CHCL
2016-10-24,261.3118,266.006,266.006,261.3118,720,SKBBL
2016-10-24,310.9758,313.8031,314.3921,306.3815,15636,NIL
2016-10-24,314.9792,294.1495,314.9792,294.1495,563,GILB
2016-10-24,296.8878,294.0924,296.8878,294.0924,1323,ALICL
2016-10-24,319.2696,321.6408,321.6408,316.729,1502,CBBL
2016-10-24,165.1271,166.5036,167.1918,164.9551,1702,API
2016-10-24,667.3218,681.7347,681.7347,666.4096,21299,EBL
2016-10-24,644.6366,640.3581,646.0628,639.2171,1668,SALICO
2016-10-24,221.0481,220.0546,221.5448,218.5644,15405,SHL
2016-10-24,257.9107,260.5282,260.5282,252.6758,9084,MNBBL
2016-10-24,266.0539,263.5708,270.0267,263.5708,11339,NBL
2016-10-24,125.6629,127.2853,127.2853,124.7358,3821,NGPL
2016-10-24,137.5871,143.9655,143.9655,137.5871,23427,JBBL
2016-10-24,448.7634,440.4,450.1573,439.0061,726,CIT
2016-10-24,168.7726,165.9597,168.7726,165.9597,2523,ICFC
2016-10-24,254.6773,260.7721,260.7721,251.1945,21609,CZBIL
2016-10-24,257.6416,262.0306,262.0306,254.7155,48072,MBL
2016-10-24,692.7179,698.9639,700.7485,692.7179,7183,SPIL
2016-10-24,407.8946,413.4605,413.4605,403.1239,7715,NLG
2016-10-24,215.3697,219.4005,219.4005,214.7651,3339,SJLIC
2016-10-24,301.5224,305.4496,305.4496,301.5224,6420,NIMBPO
2016-10-24,290.7858,292.6642,294.9184,287.0289,39888,NMB
2016-10-24,271.6747,270.0782,272.7391,270.0782,513,SHPC
2016-10-24,154.4163,157.8677,157.8677,154.4163,34,SAPDBL
2016-10-24,475.1733,477.2236,479.5669,472.8301,10259,HBL
2016-10-24,194.1887,194.1887,194.1887,193.7274,518,EDBL
2016-10-24,510.0,504.6667,510.0,504.6667,3173,GBLBS
2016-10-24,307.6461,302.5706,309.0419,300.9845,1449,NMBMF
2016-10-24,465.1045,465.1045,465.1045,465.1045,50,NMLBBL
2016-10-24,263.8505,265.2783,266.4682,262.8987,8735,SBL
2016-10-24,742.8847,745.1705,745.1705,736.0273,693,LLBS
2016-10-24,377.7027,373.5008,384.239,366.9646,1330,BPCL
2016-10-24,676.832,678.5404,678.5404,670.9476,520,LICN
2016-10-24,170.1222,170.1222,170.1222,170.1222,10,JFL
2016-10-24,176.8034,183.3315,183.3315,176.8034,1480,PFL
2016-10-24,448.3032,453.494,453.494,444.6697,6205,PRIN
2016-10-24,192.2372,191.1192,192.7962,190.113,11109,NICL
2016-10-24,242.698,245.7223,246.1003,241.5639,6771,NICA
2016-10-24,278.5416,281.1512,281.1512,277.0504,820,FMDBL
2016-10-24,334.188,349.9516,349.9516,334.188,1283,OHL
2016-10-24,125.3621,126.4844,126.4844,123.6786,19860,NHPC
2016-10-24,178.03,178.8778,178.8778,176.6171,970,SHINE
2016-10-24,268.2118,263.2884,268.2118,263.2884,20,JSLBB
