date,close,open,high,low,volume,symbol
2026-05-21,947.3,950.0,968.9,947.3,857,ACLBSL
2026-05-21,313.5,314.0,314.0,310.3,12853,ADBL
2026-05-21,505.4,496.0,520.0,496.0,9481,AHL
2026-05-21,280.0,284.6,284.8,279.1,56062,AHPC
2026-05-21,375.0,387.3,387.3,365.0,480459,AKJCL
2026-05-21,270.4,258.4,274.0,258.4,67367,AKPL
2026-05-21,1107.0,1090.0,1122.0,1090.0,2675,ALBSL
2026-05-21,454.7,455.0,455.0,451.2,6458,ALICL
2026-05-21,5938.0,6352.3,6352.3,5835.1,319,ANLB
2026-05-21,354.4,355.0,360.0,350.0,234306,API
2026-05-21,1137.9,1150.0,1154.0,1130.0,6507,AVYAN
2026-05-21,860.0,860.0,876.4,849.0,106701,BANDIPUR
2026-05-21,348.0,353.9,353.9,346.0,29328,BARUN
2026-05-21,4820.0,4850.0,4949.0,4765.0,171,BBC
2026-05-21,369.8,375.5,377.0,366.5,27690,BEDC
2026-05-21,457.9,458.0,465.5,455.2,5206,BFC
2026-05-21,650.0,642.0,663.0,642.0,722,BGWT
2026-05-21,532.0,547.0,558.9,531.8,35131,BHCL
2026-05-21,463.5,470.0,473.8,462.2,3507,BHDC
2026-05-21,223.0,238.0,238.0,223.0,63814,BHL
2026-05-21,529.7,561.7,561.7,522.0,5744,BHPL
2026-05-21,925.0,955.0,956.0,921.2,6590,BJHL
2026-05-21,328.4,331.0,334.9,328.1,2605,BNHC
2026-05-21,14387.1,14387.1,14387.1,14387.1,10,BNL
2026-05-21,11590.6,11949.0,11949.0,11590.6,20,BNT
2026-05-21,701.8,740.2,740.2,690.1,78436,BPCL
2026-05-21,746.0,682.8,746.0,661.0,197637,BUNGAL
2026-05-21,915.0,920.0,924.0,915.0,10147,CBBL
2026-05-21,1185.0,1185.0,1185.0,1185.0,25,CBLD88
2026-05-21,499.8,526.9,526.9,496.0,2934,CFCL
2026-05-21,803.8,796.0,808.0,796.0,9108,CGH
2026-05-21,479.0,480.0,482.0,476.0,15342,CHCL
2026-05-21,2265.0,2299.9,2299.9,2260.0,7579,CHDC
2026-05-21,288.2,292.0,295.0,288.2,20579,CHL
2026-05-21,1766.5,1770.0,1774.0,1755.0,2084,CIT
2026-05-21,374.9,409.1,409.1,366.0,157869,CITY
2026-05-21,669.5,655.0,669.5,655.0,2125,CKHL
2026-05-21,454.0,452.2,456.0,452.2,3468,CLI
2026-05-21,9.89,9.72,9.89,9.72,2050,CMF2
2026-05-21,2049.9,1897.0,2091.9,1897.0,19980,CORBL
2026-05-21,1148.0,1150.0,1179.0,1140.0,5655,CREST
2026-05-21,9.28,9.06,9.4,9.06,14200,CSY
2026-05-21,1487.0,1491.0,1514.9,1451.0,470,CYCL
2026-05-21,204.0,195.2,211.9,195.2,15235,CZBIL
2026-05-21,858.0,860.0,860.0,846.0,3100,DDBL
2026-05-21,630.0,641.0,648.9,623.0,23497,DHEL
2026-05-21,300.0,303.5,303.5,295.0,5027,DHPL
2026-05-21,1280.0,1266.0,1280.0,1265.5,219,DLBS
2026-05-21,349.0,331.0,361.0,331.0,37677,DOLTI
2026-05-21,275.0,278.0,278.0,274.2,21637,DORDI
2026-05-21,709.8,708.0,713.0,706.0,22348,EBL
