date,close,open,high,low,volume,symbol
2017-08-30,107.953,108.9256,109.4119,107.953,6034,LBBL
2017-08-30,188.986,194.4638,194.4638,186.247,13976,LSL
2017-08-30,171.0,166.0,171.0,165.0,354,DHPL
2017-08-30,275.93,282.7387,282.7387,275.2133,5921,CHCL
2017-08-30,117.2056,118.6495,118.6495,116.2431,13888,AHPC
2017-08-30,141.3214,144.2088,145.9412,140.7439,906,SPDL
2017-08-30,486.728,481.6921,488.2607,481.6921,11018,NUBL
2017-08-30,154.948,156.3012,157.3162,154.948,9177,SADBL
2017-08-30,628.5695,621.4267,628.5695,621.4267,1809,SPIL
2017-08-30,454.5882,462.3709,462.3709,453.9397,1808,HLBSL
2017-08-30,161.6437,173.8912,182.0561,161.0921,1085,HDL
2017-08-30,393.9819,401.3547,403.1978,392.8299,13992,UAIL
2017-08-30,322.1075,320.8108,324.7008,318.9955,8991,NIL
2017-08-30,177.7659,179.7905,179.7905,177.7659,20251,PCBL
2017-08-30,591.5138,565.6309,595.0305,564.2242,1823,JSLBB
2017-08-30,110.8296,111.5249,112.5679,110.8296,2557,NGPL
2017-08-30,179.6615,180.517,181.3725,177.9504,31329,PRVU
2017-08-30,412.2383,409.3146,415.162,407.5604,4200,NTC
2017-08-30,181.8417,182.5741,184.7715,181.8417,2199,AKPL
2017-08-30,950.0091,968.4559,968.4559,949.0868,3938,LLBS
2017-08-30,170.2888,169.6006,171.4932,169.4285,4150,API
2017-08-30,321.5921,322.2635,322.2635,318.9063,3018,ALICL
2017-08-30,565.84,584.839,584.839,564.1879,1114,VLBS
2017-08-30,571.1621,580.6423,580.6423,571.1621,1250,LICN
2017-08-30,202.8235,202.2754,202.8235,201.179,2697,SHL
2017-08-30,491.3992,495.8971,496.4593,489.1502,7250,SBI
2017-08-30,182.6788,187.1617,187.1617,182.1184,18922,MBL
2017-08-30,158.3452,160.7813,162.7302,156.3964,20962,KBL
2017-08-30,422.2256,417.2265,424.5781,417.2265,575,IGI
2017-08-30,164.7811,166.4625,166.4625,163.9404,200,SINDU
2017-08-30,395.5143,398.4487,412.974,391.2594,8148,SLBBL
2017-08-30,149.6554,148.9376,151.8087,147.1432,2242,SHINE
2017-08-30,413.1919,414.3861,418.4463,409.6093,37820,CBBL
2017-08-30,444.5368,443.4042,451.2191,443.4042,917,CIT
2017-08-30,329.4791,320.7273,334.1124,320.2125,2153,BPCL
2017-08-30,187.9127,189.2027,192.6427,187.4827,9073,SBL
2017-08-30,544.0,540.0,553.3333,540.0,3030,GBLBS
2017-08-30,621.7011,620.0693,626.5964,611.9105,3090,FOWAD
2017-08-30,98.002,100.232,101.347,98.002,1296,RIDI
2017-08-30,226.5842,228.3754,229.7188,226.1364,10529,NMB
2017-08-30,17000.0,17050.0,17050.0,17000.0,105,RBCL
2017-08-30,219.9929,221.2219,221.2219,215.6913,23596,NBL
2017-08-30,377.0196,380.4009,380.4009,377.0196,2675,HBL
2017-08-30,130.0264,135.3833,135.3833,130.0264,691,JFL
2017-08-30,223.6502,222.0527,223.6502,219.6564,7730,TRH
2017-08-30,163.3029,165.4516,166.7408,163.3029,17709,GBIME
2017-08-30,287.3739,284.713,295.3565,284.713,3929,SHPC
2017-08-30,182.0,178.0,183.0,176.0,222,KKHC
2017-08-30,317.2047,319.3586,321.3167,313.2886,6297,SKBBL
2017-08-30,113.0168,113.5779,114.1391,111.8945,14809,NHPC
2017-08-30,159.3343,161.8501,161.8501,159.3343,373,SAPDBL
2017-08-30,472.9593,484.6384,484.6384,472.9593,9445,PRIN
2017-08-30,571.7704,577.4435,577.8487,569.339,4254,NMLBBL
2017-08-30,438.4373,447.7328,448.3525,434.0994,4735,DDBL
2017-08-30,445.0,462.0,465.0,439.0,52891,HPPL
2017-08-30,296.6736,291.5673,303.7439,290.7817,8605,SWMF
2017-08-30,191.07,198.6622,199.9276,190.4374,21421,CZBIL
2017-08-30,641.6827,646.2881,650.8935,637.0773,17476,NLIC
2017-08-30,495.6713,498.4701,499.8695,484.4763,3666,NMBMF
2017-08-30,754.821,761.15,762.8155,750.4906,10135,SCB
2017-08-30,376.0506,375.1472,382.6756,375.1472,1752,MERO
2017-08-30,566.4146,564.8628,571.5356,560.3625,2153,NMFBS
2017-08-30,129.9634,131.0054,131.7,129.9634,1851,CHL
2017-08-30,292.3589,292.3589,294.5407,292.3589,15479,NIMBPO
2017-08-30,608.4633,609.5082,612.9911,608.4633,1746,SALICO
2017-08-30,449.3133,452.9466,457.7909,448.1022,3550,SWBBL
2017-08-30,104.2468,103.5646,105.2701,102.5413,9954,HIDCL
2017-08-30,180.7309,183.415,183.415,178.9415,41385,SANIMA
2017-08-30,538.4841,538.4841,548.5728,537.8536,826,OHL
2017-08-30,400.0859,411.9287,425.5392,400.0859,529,GILB
2017-08-30,570.4443,572.1387,575.2451,570.4443,7550,NLICL
2017-08-30,376.2531,379.4437,381.5707,374.1261,4061,RSDC
2017-08-30,23311.5869,23311.5869,23311.5869,23311.5869,10,UNL
2017-08-30,200.3208,202.4184,204.2163,200.3208,3751,MNBBL
2017-08-30,128.8256,129.5041,130.4087,128.8256,770,BARUN
2017-08-30,153.0205,156.9585,156.9585,153.0205,2194,ICFC
2017-08-30,1039.3625,1029.9565,1039.3625,1025.2535,645,KMCDB
2017-08-30,110.7654,109.9134,110.7654,109.9134,5093,RLFL
2017-08-30,196.0675,202.1538,202.1538,194.7633,87940,NICA
2017-08-30,238.4264,234.6707,239.0042,234.0929,4006,EDBL
2017-08-30,172.2598,170.7218,172.2598,170.4142,1787,MDB
