date,close,open,high,low,volume,symbol
2022-12-07,154.0,158.55,158.55,153.1,2910,RHGCL
2022-12-07,626.6827,623.9504,669.3965,623.9504,18537,NRIC
2022-12-07,702.9653,705.8943,711.7524,699.0599,2288,NICLBSL
2022-12-07,187.3984,187.3984,190.8687,183.928,2003,RADHI
2022-12-07,222.4,221.0,224.0,221.0,1490,SJCL
2022-12-07,408.4086,414.1314,421.4783,408.4086,1629,RSDC
2022-12-07,549.6057,540.6811,549.6057,533.244,4050,MEN
2022-12-07,509.5265,498.8185,509.5265,498.7466,1041,SWMF
2022-12-07,286.8042,287.7797,292.6573,286.8042,7755,PPCL
2022-12-07,235.0,242.1,242.1,234.0,27476,NIMB
2022-12-07,777.9857,773.523,783.9359,766.0853,17852,DDBL
2022-12-07,277.4248,280.1183,282.8117,276.527,25564,ADBL
2022-12-07,393.0,392.0,405.0,392.0,1870,SPC
2022-12-07,367.9,352.2,369.0,347.0,9933,UHEWA
2022-12-07,198.5786,195.0851,201.3366,195.0851,28985,UPCL
2022-12-07,260.7444,261.696,261.696,256.9379,863,CORBL
2022-12-07,359.0,350.6,359.1,350.6,3060,SPHL
2022-12-07,352.0078,347.2822,359.048,346.2214,12303,SIKLES
2022-12-07,12383.6581,12391.4577,12391.4577,12383.6581,60,BNT
2022-12-07,211.0713,215.3789,219.2557,211.0713,14332,HEIP
2022-12-07,726.2433,750.8796,750.8796,724.9415,5272,LICN
2022-12-07,214.5,220.0,220.0,212.25,108,TPC
2022-12-07,6.7167,6.7167,6.7167,6.7167,100,LUK
2022-12-07,384.2018,377.717,384.2958,377.717,7633,NRN
2022-12-07,751.3442,758.0601,759.7391,743.7888,3509,NUBL
2022-12-07,1227.2088,1230.4106,1234.9846,1219.9557,6946,CIT
2022-12-07,348.1,369.7,369.7,348.1,1530,NABBC
2022-12-07,184.0,184.0,187.0,182.0,32588,KBL
2022-12-07,283.6779,289.9654,289.9654,283.456,6657,MDB
2022-12-07,667.3497,671.3615,673.8177,667.2678,1348,NMLBBL
2022-12-07,226.0,222.8,226.0,214.1,142,NIMBPO
2022-12-07,7.15,7.15,7.26,7.15,21906,SBCF
2022-12-07,801.0,801.0,801.0,801.0,10,GMFBS
2022-12-07,692.1639,703.0477,703.0477,689.1066,10489,SKBBL
2022-12-07,356.3385,360.1434,360.2319,355.0112,7278,SCB
2022-12-07,215.2,216.1,218.9,215.0,6045,HHL
2022-12-07,643.9892,639.8075,652.6036,638.1348,1809,MERO
2022-12-07,275.4093,279.7126,281.2618,274.979,48314,SBL
2022-12-07,524.0,521.5,537.9,517.0,24224,GUFL
2022-12-07,362.2261,359.0063,364.6409,359.0063,11709,EBL
2022-12-07,226.6854,227.5097,229.9826,225.2016,21460,SHPC
2022-12-07,882.7101,905.3594,905.3594,882.7101,584,MSLB
2022-12-07,809.9274,800.5096,815.9816,800.5096,1734,SWBBL
2022-12-07,169.6545,169.6545,170.9557,169.2059,20484,AHPC
2022-12-07,377.0,370.5,381.9,370.5,4114,JFL
2022-12-07,278.6224,281.4367,281.4367,278.6224,6007,RLFL
2022-12-07,299.0045,296.0449,301.6159,293.4335,3370,BHDC
2022-12-07,555.9636,558.7232,562.0213,555.9636,2421,SLBBL
2022-12-07,167.0,168.0,170.0,167.0,2718,DORDI
2022-12-07,7.42,7.49,7.5,7.37,1800,NBF3
2022-12-07,7.4402,7.4402,7.4786,7.4402,430,RMF1
2022-12-07,900.0,900.0,900.0,900.0,30,WNLB
2022-12-07,260.0,260.0,260.0,251.6,11665,NFS
2022-12-07,482.8927,487.4374,487.4374,480.3606,4685,NIL
2022-12-07,17128.3441,17258.8584,17258.8584,17128.3441,80,UNL
2022-12-07,281.0,290.0,290.7,279.3,6989,PROFL
2022-12-07,175.0,178.0,178.0,172.1,4473,DHPL
2022-12-07,267.7059,274.2518,274.2518,267.279,66785,RIDI
2022-12-07,1448.8813,1434.8145,1520.622,1394.7241,9806,NMFBS
2022-12-07,715.0,709.0,715.0,709.0,189,ACLBSL
2022-12-07,692.8113,696.6347,701.9876,688.9878,188,ALBSL
2022-12-07,178.0,177.0,179.7,176.2,6339,SSHL
2022-12-07,374.5258,369.3414,376.3135,369.1626,1106,PRIN
2022-12-07,1090.2015,1102.6497,1102.6497,1086.2372,186,SMFBS
2022-12-07,7.0401,7.0487,7.0487,7.0401,1300,CMF2
2022-12-07,705.0,706.0,710.0,703.5,1425,AVYAN
2022-12-07,994.7,1036.0,1036.0,994.7,465,MLBS
2022-12-07,2155.1582,2155.7759,2155.7759,2134.2181,370,ULBSL
2022-12-07,7.5171,7.5171,7.5171,7.5171,8000,SIGS2
2022-12-07,612.2492,615.6743,615.6743,603.6862,1529,RURU
2022-12-07,786.5788,788.7008,791.5302,783.7493,3817,CBBL
2022-12-07,391.0306,401.1752,401.1752,391.0306,8130,ICFC
2022-12-07,281.4034,276.7447,282.2993,276.7447,1779,MHL
2022-12-07,705.821,708.2245,713.0315,704.2187,51330,NABIL
2022-12-07,900.0,900.0,900.0,900.0,50,NCCD86
2022-12-07,218.8,223.0,223.0,217.6,4851,SAPDBL
2022-12-07,656.8597,656.1027,664.4291,656.1027,97,GLBSL
2022-12-07,7.29,7.15,7.29,7.15,20059,SLCF
2022-12-07,531.233,542.3443,542.3443,523.1226,9216,CHDC
2022-12-07,177.3333,176.6667,177.3333,175.3333,1748,LEC
2022-12-07,151.1096,151.562,152.9193,150.3857,24334,HIDCL
2022-12-07,167.6667,167.2,170.0,167.2,6620,PPL
