date,close,open,high,low,volume,symbol
2013-04-21,284.5666,282.2018,286.9315,282.2018,1175,SCB
2013-04-21,49.1839,48.7904,49.1839,48.3969,190,OHL
2013-04-21,70.5038,71.0193,71.1481,70.1173,2620,LSL
2013-04-21,20.8851,20.8851,20.8851,20.8851,94,CBBL
2013-04-21,36.922,36.922,36.922,36.922,64,NMLBBL
2013-04-21,176.7358,177.8162,179.761,176.7358,10680,EBL
2013-04-21,43.2533,43.2533,43.2533,43.2533,140,ICFC
2013-04-21,77.0672,76.9637,77.0672,76.9637,173,ALICL
2013-04-21,83.5328,85.2131,85.2131,83.5328,137,SALICO
2013-04-21,89.3635,89.4109,89.4109,89.3635,340,MPFL
2013-04-21,197.9478,200.2312,200.2312,196.7184,28063,CHCL
2013-04-21,117.6675,117.3086,117.6675,117.3086,690,LICN
2013-04-21,61.4976,61.9934,61.9934,61.3324,5309,PCBL
2013-04-21,55.5854,55.7078,55.8303,55.0957,2768,SBL
2013-04-21,6021.8861,6067.0502,6067.0502,6021.8861,40,UNL
2013-04-21,21.6992,21.6992,21.6992,21.6992,68,SWBBL
2013-04-21,74.1494,74.1494,74.1494,71.3513,5158,NMB
2013-04-21,54.7321,54.7321,54.7321,54.7321,82,EDBL
2013-04-21,176.1344,177.5861,177.5861,174.6828,1114,NABIL
2013-04-21,68.1247,65.8801,68.1247,65.8801,50,NHPC
2013-04-21,65.8152,66.1895,66.1895,65.4409,2136,MBL
2013-04-21,63.0644,62.6374,63.0644,62.6374,200,NLICL
2013-04-21,54.3096,54.6695,54.8494,54.3096,3138,ADBL
2013-04-21,134.2718,135.8518,135.8518,134.2718,332,HBL
2013-04-21,52.563,52.9826,52.9826,52.563,600,SICL
2013-04-21,68.0134,69.1793,70.8449,67.5137,6087,CZBIL
2013-04-21,35.3642,35.4355,35.4355,35.3642,800,MNBBL
2013-04-21,69.1577,69.4935,69.4935,68.654,1663,KBL
2013-04-21,19.4784,19.4784,19.4784,19.4784,20,MDB
2013-04-21,70.3694,70.3694,71.1652,70.2368,1240,SJLIC
2013-04-21,54.5914,54.5914,54.5914,54.5914,102,SHL
2013-04-21,30.9289,29.9895,30.9289,29.9895,761,DDBL
2013-04-21,149.7162,153.1837,153.5917,148.9003,8216,NIMB
2013-04-21,172.1294,176.4437,176.4437,169.8785,3515,SBI
2013-04-21,56.4807,55.8274,57.134,55.8274,190,SANIMA
2013-04-21,106.7196,111.6783,111.6783,105.6417,15641,GBIME
2013-04-21,90.0219,90.2581,90.2581,89.6441,741,NBL
2013-04-21,15.6595,15.6595,15.6595,15.6595,11,NUBL
