date,close,open,high,low,volume,symbol
2012-04-02,45.9373,45.7316,45.9373,45.5259,1720,JBBL
2012-04-02,51.9471,51.6201,51.9471,51.6201,678,KBL
2012-04-02,38.3583,38.3583,38.3583,38.3583,690,ICFC
2012-04-02,55.7794,55.7794,56.3405,55.2182,20100,NHPC
2012-04-02,125.7056,123.6933,125.7056,123.6933,40,BPCL
2012-04-02,28.971,29.0761,29.0761,28.971,40,GBBL
2012-04-02,527.2186,527.2186,527.2186,527.2186,20,RBCL
2012-04-02,30.9196,30.9196,31.0995,30.7397,1275,ADBL
2012-04-02,60.0566,59.0827,60.2189,59.0827,565,NIMB
2012-04-02,43.4242,43.6107,43.6107,42.8647,510,SICL
2012-04-02,165.7027,165.7027,166.1149,165.7027,930,NTC
2012-04-02,65.7073,65.2591,65.8567,65.2591,770,ALICL
2012-04-02,35.8843,35.8843,35.8843,35.8843,52,CIT
2012-04-02,23.3779,24.1982,24.1982,23.3779,282441,NIMBPO
2012-04-02,34.8872,33.8055,34.8872,33.8055,1263,PCBL
2012-04-02,54.7775,54.5943,54.7775,54.2279,300,SIFC
2012-04-02,61.4095,60.8658,61.8172,60.8658,1105,NICA
2012-04-02,50.6213,49.981,50.7814,49.981,1216,CZBIL
2012-04-02,71.2459,71.5467,72.2985,70.6445,2766,HBL
2012-04-02,89.9928,89.9928,89.9928,89.9928,139,AHPC
2012-04-02,38.0271,37.6442,38.0271,37.6442,9248,SANIMA
2012-04-02,185.628,182.4044,185.628,181.0612,564,SCB
2012-04-02,66.788,67.701,67.701,66.207,289,EBL
2012-04-02,57.9062,57.9062,57.9062,57.9062,30,SJLIC
2012-04-02,32.2665,32.2665,32.2665,32.2665,133,SHL
2012-04-02,3492.3643,3492.3643,3492.3643,3492.3643,40,UNL
2012-04-02,99.73,100.1106,100.1106,99.73,920,CORBL
2012-04-02,69.6973,69.6973,69.6973,69.6973,20,LICN
2012-04-02,42.8108,41.4117,42.8108,41.1319,3769,NMB
2012-04-02,43.2293,42.9904,43.4682,42.9904,479,SBL
2012-04-02,29.9332,29.8795,29.9332,29.8795,1430,MNBBL
2012-04-02,86.1466,86.3119,86.3119,86.1466,340,SBI
2012-04-02,15.2023,15.2023,15.2023,15.2023,140,MDB
2012-04-02,57.5187,57.5187,58.0212,57.5187,215,LSL
2012-04-02,78.8768,79.5408,79.5408,78.3457,720,CHCL
2012-04-02,68.9778,67.802,68.9778,66.783,270,NABIL
2012-04-02,34.6919,34.6919,34.6919,34.6919,10,NMLBBL
