date,close,open,high,low,volume,symbol
2016-04-17,285.7281,285.7281,289.4631,283.8606,3920,BPCL
2016-04-17,329.9529,335.3917,335.3917,326.6897,973,NUBL
2016-04-17,542.6034,520.6642,548.8717,517.5301,14184,SBI
2016-04-17,712.6518,706.9584,712.6518,704.9952,3848,NLIC
2016-04-17,418.269,421.5118,421.5118,418.269,1480,HLBSL
2016-04-17,385.4034,352.9961,385.4034,352.9961,9691,SICL
2016-04-17,227.8149,227.8149,232.781,226.8217,89108,NBL
2016-04-17,364.651,367.3279,371.1945,364.651,1546,SPIL
2016-04-17,310.8009,308.2603,310.8009,307.5828,650,CBBL
2016-04-17,233.6806,232.9292,234.0563,229.548,32426,NMB
2016-04-17,148.795,149.314,149.5734,147.4977,401,RIDI
2016-04-17,181.5107,181.5107,182.3169,181.027,1279,SJLIC
2016-04-17,206.2573,200.7117,206.2573,199.6025,2866,PRIN
2016-04-17,175.7251,174.1276,175.7251,174.1276,220,TRH
2016-04-17,134.2132,133.0952,134.2132,131.6418,578,NICL
2016-04-17,133.3562,136.3694,136.3694,133.3562,1766,SINDU
2016-04-17,184.495,184.6943,184.6943,183.2993,34030,SANIMA
2016-04-17,155.1571,156.8409,156.8409,152.0299,7426,ADBL
2016-04-17,254.9812,260.1849,260.1849,254.9812,20,OHL
2016-04-17,277.7416,277.8981,279.9322,275.3945,1734,SKBBL
2016-04-17,238.5338,221.8362,238.5338,221.8362,8705,NLG
2016-04-17,106.3483,107.0834,107.0834,105.6131,3410,PROFL
2016-04-17,362.1893,381.2233,381.2233,361.6455,1870,NTC
2016-04-17,247.9679,249.3656,249.3656,245.3123,1515,ALICL
2016-04-17,424.6509,425.2953,428.5173,424.6509,15559,CHCL
2016-04-17,123.5519,122.9572,123.5519,122.9572,3426,AHPC
2016-04-17,530.4905,524.8348,537.6058,524.8348,7837,EBL
2016-04-17,163.1761,158.3917,163.1761,158.3917,2100,PFL
2016-04-17,210.5701,208.8926,210.5701,206.4961,18250,NICA
2016-04-17,605.0948,616.4804,616.4804,604.3358,370,LICN
2016-04-17,415.3494,418.0936,418.0936,414.5654,16462,NABIL
2016-04-17,258.1043,255.4434,258.1043,254.9113,2551,SHPC
2016-04-17,425.0671,435.4749,435.4749,425.0671,401,CIT
2016-04-17,406.9268,405.4623,414.2494,403.9977,9956,HBL
2016-04-17,297.2146,294.9106,297.2146,294.9106,112,SALICO
2016-04-17,340.5297,346.9347,346.9347,338.0389,20360,NIMBPO
2016-04-17,146.7028,145.819,147.1446,145.3771,1818,JFL
2016-04-17,161.1685,162.7199,163.7541,160.91,18153,PCBL
2016-04-17,214.1588,215.1309,215.1309,211.7285,5625,FMDBL
2016-04-17,542.6855,532.2783,542.6855,532.2783,709,NMLBBL
2016-04-17,115.4102,115.4102,115.4102,115.4102,100,GMFIL
2016-04-17,171.7636,172.2552,172.4191,170.4527,3223,API
2016-04-17,589.7361,573.7355,589.7361,573.507,2114,LLBS
2016-04-17,134.3405,135.4628,136.0239,133.7793,64120,NHPC
2016-04-17,398.6181,402.6043,405.141,398.6181,18227,NIMB
2016-04-17,178.5652,180.0501,181.9063,176.709,34918,GBIME
2016-04-17,484.3247,485.0194,485.8878,484.151,6622,NLICL
2016-04-17,170.3809,171.3744,173.3613,169.8841,1300,SHL
2016-04-17,218.4948,218.4948,218.4948,215.2308,9301,UAIL
2016-04-17,138.4372,129.9449,138.4372,129.9449,7812,MNBBL
2016-04-17,630.6667,634.6667,646.6667,624.6667,12716,GBLBS
2016-04-17,170.672,170.7898,171.9678,168.5515,1362,NIL
2016-04-17,202.9981,201.06,204.2094,201.06,38355,CZBIL
2016-04-17,201.9394,201.9394,201.9394,201.9394,50,SLBBL
2016-04-17,116.92,118.9683,118.9683,116.92,350,MDB
2016-04-17,651.8881,656.0631,667.9915,642.1466,15205,SCB
2016-04-17,85.2648,84.479,86.6401,84.479,4628,GBBL
2016-04-17,175.5099,174.1206,175.5099,172.0367,11524,LSL
2016-04-17,370.5544,364.6745,370.5544,364.6745,1693,DDBL
2016-04-17,131.815,132.3969,132.3969,131.815,913,SADBL
2016-04-17,429.0904,424.6207,429.0904,424.6207,1236,SWBBL
2016-04-17,130.003,129.5233,130.003,126.645,9661,ICFC
2016-04-17,496.9066,500.4814,505.8437,496.9066,350,VLBS
2016-04-17,102.3019,101.9689,102.3019,101.9689,1250,GFCL
