date,close,open,high,low,volume,symbol
2025-05-13,961.0,1015.9,1015.9,961.0,2343,TRH
2025-05-13,505.96,518.2,537.9,502.0,323996,BPCL
2025-05-13,8.6,8.54,8.6,8.54,1350,NIBLGF
2025-05-13,8.29,8.23,8.44,8.13,24235,NIBLSTF
2025-05-13,616.73,617.1,629.0,608.8,10674,NMLBBL
2025-05-13,622.37,614.7,636.0,614.7,2970,MMKJL
2025-05-13,1179.0,1215.5,1215.5,1166.5,985,MATRI
2025-05-13,2279.42,2215.1,2355.0,2215.1,11424,CORBL
2025-05-13,3043.17,3000.0,3065.0,3000.0,2736,ULBSL
2025-05-13,10.34,10.41,10.42,10.21,93950,NSIF2
2025-05-13,615.0,609.0,615.5,603.0,8407,MHL
2025-05-13,793.81,811.0,811.0,790.0,3943,SWBBL
2025-05-13,199.47,202.0,202.5,199.0,53383,CZBIL
2025-05-13,915.9,912.0,927.9,910.0,4765,SMPDA
2025-05-13,699.05,724.0,729.9,696.1,12456,NHDL
2025-05-13,310.6727,298.2424,318.5455,298.1818,254601,JOSHI
2025-05-13,1651.05,1699.0,1719.0,1650.0,1056,SMFBS
2025-05-13,694.47,685.0,696.0,678.0,3015,NMBMF
2025-05-13,840.95,841.0,850.0,830.0,4195,ILBS
2025-05-13,488.33,509.0,509.0,486.1,9571,MHCL
2025-05-13,5725.07,6000.0,6000.0,5700.0,971,BBC
2025-05-13,620.31,639.0,660.0,620.0,8494,UHEWA
2025-05-13,1112.86,1138.0,1195.0,1102.0,2369,ENL
2025-05-13,318.77,320.0,323.0,317.2,64573,MBJC
2025-05-13,800.06,800.0,815.0,796.0,3934,ALBSL
2025-05-13,525.9,477.5,525.9,477.5,300,OMPL
2025-05-13,812.56,810.0,815.0,809.5,20161,SPIL
2025-05-13,497.71,510.6,518.0,495.0,16323,ULHC
2025-05-13,248.77,261.8,261.8,248.0,384139,AKPL
2025-05-13,46250.0,46400.0,46400.0,46050.0,50,UNL
2025-05-13,702.32,709.1,710.0,700.1,10536,RURU
