date,close,open,high,low,volume,symbol
2012-07-11,69.8306,70.4588,70.4588,69.4537,1364,LSL
2012-07-11,83.9169,83.5922,83.9169,83.2676,1400,NIMB
2012-07-11,99.8148,99.3637,100.4162,98.6119,4802,HBL
2012-07-11,117.5185,116.3234,117.6513,116.3234,6534,CHCL
2012-07-11,90.7099,90.3187,90.7099,90.3187,376,AHPC
2012-07-11,102.6828,102.6828,103.1531,102.6828,1338,NABIL
2012-07-11,39.5022,39.5022,39.5022,39.5022,25,CIT
2012-07-11,238.4151,240.4299,240.4299,238.4151,1039,SCB
2012-07-11,14.5982,13.8225,14.5982,13.8225,1141,CBBL
2012-07-11,83.8082,84.2505,85.0025,83.6312,770,LICN
2012-07-11,32.0546,32.1368,32.2601,31.808,1195,NLIC
2012-07-11,60.6121,61.266,61.266,60.6121,1252,KBL
2012-07-11,60.8664,60.066,61.6668,60.066,1824,CZBIL
2012-07-11,45.6623,45.6623,45.6623,45.6623,50,SICL
2012-07-11,49.6407,50.0236,50.0236,49.0026,4936,SANIMA
2012-07-11,56.6068,56.6068,56.8457,56.4874,2579,SBL
2012-07-11,70.5401,69.3937,70.5401,69.3937,1560,ALICL
2012-07-11,53.1637,53.1637,53.1637,52.6041,770,NMB
2012-07-11,122.5102,120.1962,122.5102,120.1962,1444,SBI
2012-07-11,32.2125,32.1321,32.2661,32.1321,1580,MNBBL
2012-07-11,37.6715,37.6715,37.6715,37.6715,5000,SHL
2012-07-11,47.3773,47.7887,47.7887,47.3773,1120,JBBL
2012-07-11,31.4777,32.2646,32.2646,31.4777,790,OHL
2012-07-11,15.3951,15.3951,15.3951,15.3951,14,SWBBL
2012-07-11,45.3946,45.7036,46.3217,44.931,6298,PCBL
2012-07-11,157.1479,154.6326,157.1479,152.1172,220,BPCL
2012-07-11,39.376,38.6563,39.376,38.6563,3631,ADBL
2012-07-11,91.6875,92.5175,92.5175,91.1895,5222,EBL
2012-07-11,30.3376,30.2325,30.3376,30.2325,220,GBBL
2012-07-11,201.9759,201.5637,202.3881,201.5637,1700,NTC
2012-07-11,37.9995,37.9995,37.9995,37.9995,18,JFL
2012-07-11,641.9936,595.3371,641.9936,595.3371,88,RBCL
2012-07-11,64.1966,64.7578,64.7578,64.1966,2200,NHPC
2012-07-11,44.6508,44.6508,44.6508,44.2168,357,ICFC
