date,close,open,high,low,volume,symbol
2017-07-06,594.7515,604.251,604.251,586.4911,3126,VLBS
2017-07-06,122.7215,117.8516,122.7215,117.8516,508,JFL
2017-07-06,372.8887,369.1246,376.6529,366.1133,859,MERO
2017-07-06,206.0,210.0,210.0,206.0,300,DHPL
2017-07-06,78.8054,77.3982,78.8054,77.3982,1996,MFIL
2017-07-06,324.3309,319.1828,325.3606,319.1828,1590,BPCL
2017-07-06,290.2641,295.9977,295.9977,288.8307,4280,CHCL
2017-07-06,332.6086,335.2695,335.2695,328.8834,1784,SHPC
2017-07-06,526.7905,521.9279,526.7905,504.5033,49444,NMLBBL
2017-07-06,145.7948,143.6187,145.7948,143.0747,1195,PFL
2017-07-06,273.8834,266.5474,273.8834,263.3196,2751,SLBBL
2017-07-06,206.4029,205.5429,208.553,204.2529,23229,SBL
2017-07-06,365.9713,347.058,365.9713,347.058,402,GILB
2017-07-06,302.3235,300.5613,303.4984,294.6871,4732,SKBBL
2017-07-06,168.5768,160.2941,169.5512,160.2941,62381,KBL
2017-07-06,205.6464,199.7868,205.6464,199.7868,1898,AKPL
2017-07-06,132.7879,134.5294,134.5294,131.4818,230,GMFIL
2017-07-06,388.2642,387.0947,388.2642,386.51,3960,NTC
2017-07-06,202.8235,197.89,202.8235,196.2455,15947,SHL
2017-07-06,258.9952,249.6818,259.2068,249.6818,9951,SJLIC
2017-07-06,459.5985,461.7753,467.3728,453.379,1453,NMBMF
2017-07-06,455.6285,445.9224,455.6285,445.9224,400,JSLBB
2017-07-06,191.7201,191.7201,192.1548,188.6769,7012,NICA
2017-07-06,384.6631,378.2521,384.6631,378.2521,3154,NABIL
2017-07-06,372.5892,372.5892,377.1272,362.558,6076,CBBL
2017-07-06,225.4796,225.4796,225.4796,225.4796,10,NMFBS
2017-07-06,243.1526,242.7048,245.8394,240.9136,15255,NMB
2017-07-06,154.3209,148.5787,154.3209,146.4254,1113,SHINE
2017-07-06,519.5112,520.0735,520.0735,514.4511,5027,SBI
2017-07-06,171.6919,162.7833,172.0968,162.7833,17429,PCBL
2017-07-06,380.4009,378.2876,380.4009,371.9476,3027,HBL
2017-07-06,11536.0,11200.0,11536.0,11200.0,110,RBCLPO
2017-07-06,13265.0,12740.0,13265.0,12500.0,340,RBCL
2017-07-06,102.5133,103.4368,103.8986,99.7426,9377,CFCL
2017-07-06,207.3775,204.1081,216.7189,204.1081,4723,SINDU
2017-07-06,302.7917,301.2809,302.7917,296.2451,8837,ALICL
2017-07-06,554.6667,550.0,554.6667,549.3333,280,GBLBS
2017-07-06,110.3394,106.5052,110.3394,106.0792,348,RLFL
2017-07-06,212.2311,209.5102,212.7753,206.7893,27926,CZBIL
2017-07-06,815.9701,804.2126,815.9701,804.2126,1119,KMCDB
2017-07-06,283.1954,277.5228,283.1954,277.5228,7892,NIMBPO
2017-07-06,294.055,287.6393,294.055,287.5084,418,SWMF
2017-07-06,205.0,203.0,206.0,203.0,66,KKHC
2017-07-06,107.2935,107.2935,107.6652,105.0636,3162,RIDI
2017-07-06,210.0714,206.0777,214.0652,205.2789,5100,TRH
2017-07-06,159.6479,158.7251,159.6479,157.8023,1266,MDB
2017-07-06,405.9031,403.4243,406.5228,399.7061,5607,DDBL
2017-07-06,185.0,182.0,185.0,182.0,3070,GUFL
2017-07-06,189.5666,186.53,189.5666,184.3611,18660,ADBL
2017-07-06,191.02,187.8885,191.4674,186.9938,105972,SANIMA
2017-07-06,125.4161,120.8312,125.4161,120.6128,5233,AHPC
2017-07-06,560.9716,563.0417,565.5257,558.9016,8990,EBL
2017-07-06,270.837,270.045,278.7562,270.045,2097,UMHL
2017-07-06,221.2967,216.1598,221.5108,216.1598,9129,MNBBL
2017-07-06,354.691,344.9421,354.691,344.9421,2330,NLG
2017-07-06,159.7714,155.2708,162.0217,154.7082,4724,ICFC
2017-07-06,542.8294,528.3782,542.8294,522.7333,2219,NLICL
2017-07-06,165.2045,171.0747,171.0747,165.2045,1516,SAPDBL
2017-07-06,133.5581,140.236,140.236,133.5581,1442,GFCL
2017-07-06,540.3517,526.1315,540.3517,525.6575,2036,LICN
2017-07-06,574.5444,566.6897,577.3497,562.4818,7527,SICL
2017-07-06,189.0723,188.2168,190.3556,187.789,28988,PRVU
2017-07-06,106.2222,107.3333,107.3333,106.2222,6164,SFCL
2017-07-06,880.8337,892.3629,893.7464,866.9986,2667,LLBS
2017-07-06,109.7044,107.6578,109.7044,106.6345,24434,HIDCL
2017-07-06,769.1446,756.1534,770.1439,756.1534,10955,SCB
2017-07-06,180.4567,176.9527,180.4567,176.9527,130,GRDBL
2017-07-06,424.3558,411.1144,424.3558,411.1144,839,OHL
2017-07-06,603.5696,597.4982,603.5696,580.7125,2887,SPIL
2017-07-06,214.4623,211.3898,218.1494,209.5463,65711,NBL
2017-07-06,180.5898,170.7727,180.5898,170.7727,1462,SPDL
2017-07-06,335.5282,330.2094,336.4147,330.2094,20816,NIMB
2017-07-06,126.4626,122.3066,127.0564,121.1191,1921,JBBL
2017-07-06,159.1051,159.9654,159.9654,157.7287,965,API
2017-07-06,213.6363,212.5407,221.3053,209.8018,27413,LSL
2017-07-06,211.9139,211.8021,213.5909,209.2307,5530,NICL
2017-07-06,290.7284,287.357,292.025,285.2824,7197,NIL
2017-07-06,6120.5593,6120.5593,6120.5593,6120.5593,90,BNT
2017-07-06,120.8057,125.4615,125.4615,120.8057,2654,PROFL
2017-07-06,666.2447,629.0947,669.315,629.0947,26116,NLIC
2017-07-06,423.5175,416.1207,423.5175,416.1207,4698,PRIN
2017-07-06,450.2822,435.9913,450.7666,435.9913,1735,SWBBL
2017-07-06,160.361,157.6545,160.361,153.5947,7324,SADBL
2017-07-06,216.1814,212.7147,216.1814,212.4258,424,EDBL
2017-07-06,346.6508,336.9467,346.6508,331.3594,716,IGI
2017-07-06,393.9819,384.3051,393.9819,384.3051,911,UAIL
2017-07-06,398.583,399.5123,399.5123,398.583,20,CIT
2017-07-06,301.2825,298.4865,304.0785,294.2924,10875,FMDBL
2017-07-06,120.2352,119.0328,121.0367,117.0289,15477,GBBL
2017-07-06,198.9294,197.2483,200.6105,195.0068,11915,MBL
2017-07-06,134.9319,132.6703,134.9319,132.218,80,BARUN
2017-07-06,109.0914,109.0914,109.6708,108.5119,662,NGPL
2017-07-06,166.7408,165.4516,167.6003,165.4516,10874,GBIME
2017-07-06,447.7547,425.8596,448.8495,425.8596,9147,NUBL
2017-07-06,82.7528,82.2011,82.7528,82.2011,370,HDL
2017-07-06,515.1215,498.0553,515.1215,491.0895,4352,SALICO
2017-07-06,361.3853,366.2291,371.5828,358.8359,276,MLBBL
2017-07-06,136.4819,133.8795,136.4819,130.9879,2649,SIFC
2017-07-06,362.9592,363.4909,363.4909,357.1098,1798,RSDC
2017-07-06,473.0721,478.5848,487.3404,463.668,859,HLBSL
