date,close,open,high,low,volume,symbol
2024-05-16,391.4,387.0,395.0,385.0,145226,EDBL
2024-05-16,377.0,366.1,377.0,366.0,22706,TAMOR
2024-05-16,790.0,795.0,795.0,785.0,6077,CGH
2024-05-16,444.0322,430.7094,458.815,428.1543,112927,MDB
2024-05-16,558.2869,578.2711,578.2711,557.6423,39361,NICL
2024-05-16,210.0,210.0,213.0,209.25,4373,BHL
2024-05-16,358.1802,358.3728,364.8239,357.2174,10934,LBBL
2024-05-16,371.3129,380.8337,387.4983,371.3129,4198,MHL
2024-05-16,8.2547,8.2075,8.3679,8.0472,11200,H8020
2024-05-16,804.5892,819.6147,819.6147,795.8648,11964,NTC
2024-05-16,146.0,148.0,148.9,145.4,26454,NHPC
2024-05-16,359.4613,364.399,365.3865,358.4738,23046,GBBL
2024-05-16,483.9,481.2,495.0,480.0,38788,GCIL
2024-05-16,298.6164,300.6145,301.5227,295.1653,27215,SHPC
2024-05-16,153.0,158.6,158.6,153.0,48035,SHEL
2024-05-16,438.0,453.9,453.9,429.6,12070,MMKJL
2024-05-16,161.4,162.0,163.9,161.0,53215,RIDI
2024-05-16,640.0,634.4,640.0,621.8,1788,MSHL
2024-05-16,227.7,230.0,233.5,226.2,28970,MEL
2024-05-16,1460.0,1397.0,1475.0,1369.1,12806,JSLBB
2024-05-16,1128.0298,1151.4221,1151.4221,1126.297,16876,HDL
2024-05-16,8.55,8.46,8.55,8.46,300,PRSF
2024-05-16,290.0,289.1,290.0,284.0,23070,MBJC
2024-05-16,532.5006,538.6235,541.5893,532.0222,93930,HRL
2024-05-16,194.0,197.4,197.4,193.5,14850,UPCL
2024-05-16,9.26,9.5,9.69,9.15,100750,NMB50
2024-05-16,506.8319,511.692,514.7667,502.8646,21961,ICFC
2024-05-16,699.0422,675.2713,708.7267,671.8377,44091,SLBBL
2024-05-16,787.1939,769.6132,811.8593,756.5808,34019,ALBSL
2024-05-16,436.0,452.8,452.8,431.2,43167,MPFL
2024-05-16,522.2783,517.7368,531.3614,517.7368,17645,UAIL
2024-05-16,7.4395,7.2925,7.4395,7.2925,2700,KEF
2024-05-16,626.8809,626.8809,635.5119,626.8809,9203,SICL
2024-05-16,366.0,333.8,368.9,333.8,72307,RFPL
2024-05-16,523.9,536.0,536.0,520.0,6772,CKHL
