date,close,open,high,low,volume,symbol
2025-01-13,1090.0,1116.9,1116.9,1073.1,4741,KDL
2025-01-13,835.0,850.0,850.0,835.0,1570,VLBS
2025-01-13,9.8,9.5,9.84,9.5,4220,GIBF1
2025-01-13,1595.0,1550.0,1609.0,1550.0,14495,MLBBL
2025-01-13,9.14,8.84,9.14,8.84,800,NICFC
2025-01-13,480.3,488.0,489.0,477.3,39556,SHL
2025-01-13,512.5732,520.9927,527.2842,508.8723,21043,PMLI
2025-01-13,655.0,650.0,672.0,650.0,30625,ICFC
2025-01-13,10.01,9.86,10.01,9.86,5400,PRSF
2025-01-13,943.0,970.1,971.0,940.0,6618,HLBSL
2025-01-13,637.0,641.0,655.0,634.0,24616,MKHL
2025-01-13,657.0,653.7,669.0,650.0,43664,USHEC
2025-01-13,219.7,221.0,222.7,219.0,148015,PRVU
2025-01-13,333.0,349.5,349.5,332.0,199799,SPDL
2025-01-13,346.0,345.3,355.0,339.5,31309,RADHI
2025-01-13,2330.0,2300.0,2411.2,2294.0,3499,GLBSL
2025-01-13,779.777,783.5854,798.7239,773.1122,3874,SMATA
2025-01-13,977.0,946.5,977.0,927.0,3263,NADEP
2025-01-13,485.0,490.0,496.0,480.2,36720,GCIL
2025-01-13,293.9394,293.9394,298.7273,290.0606,58982,JOSHI
2025-01-13,9.15,9.08,9.2,9.08,14500,RMF2
2025-01-13,1985.3405,1983.5906,2010.7151,1950.8661,1735,NESDO
2025-01-13,1021.2,1035.0,1035.0,1014.3,1483,ACLBSL
2025-01-13,1075.3,1092.7,1115.0,1072.0,3794,SMH
2025-01-13,720.4588,727.7269,738.5384,716.8247,6666,SICL
2025-01-13,1790.0,1829.0,1829.0,1754.2,6905,SLBSL
2025-01-13,800.2889,802.0497,816.1362,787.9632,4910,SLBBL
2025-01-13,1156.0,1160.0,1176.4,1155.0,30730,HDL
2025-01-13,1249.0,1260.0,1260.0,1234.8,988,FOWAD
2025-01-13,1668.0,1600.0,1697.8,1571.0,12904,CORBL
2025-01-13,156.8,163.2,163.2,156.8,6812,NIMBPO
2025-01-13,1145.0,1145.0,1145.0,1145.0,50,GBILD84/85
2025-01-13,670.1,674.4,685.0,670.0,1670,RSDC
2025-01-13,460.0,430.0,460.0,422.0,37660,SBI
2025-01-13,611.0,615.5,622.0,610.0,15481,MEN
2025-01-13,1114.0,1114.0,1114.0,1114.0,30565,SBLD2082
2025-01-13,640.0,640.0,663.0,637.0,65510,MDB
2025-01-13,397.8,385.6,397.8,372.5,67715,KKHC
2025-01-13,632.1825,624.0013,632.1825,608.9405,62294,SGIC
2025-01-13,1008.5066,1013.0494,1015.7751,1006.962,6304,LICN
2025-01-13,1212.9,1224.7,1224.7,1212.9,20460,KBLD89
2025-01-13,584.0,570.0,595.0,570.0,65471,TVCL
2025-01-13,779.0,791.0,815.0,778.3,32756,GFCL
2025-01-13,1035.0,1042.0,1042.0,1025.5,100,NBLD85
2025-01-13,8.22,8.5,8.5,8.21,11500,NIBSF2
2025-01-13,9.89,10.03,10.03,9.87,187741,H8020
2025-01-13,367.0,374.0,374.9,365.0,48322,MLBL
2025-01-13,528.0,545.7,545.7,520.0,18288,KPCL
2025-01-13,209.0,213.8,213.8,208.0,201027,KBL
2025-01-13,1135.0,1107.8,1135.0,1086.0,1499,SBID83
2025-01-13,355.9,352.0,358.9,348.0,12101,SJCL
2025-01-13,852.0,839.0,856.8,822.4,6409,TSHL
2025-01-13,247.0,250.0,252.0,245.2,53563,PCBL
2025-01-13,543.9,533.2,563.0,533.2,38379,SMJC
2025-01-13,1039.0,1068.0,1068.0,1039.0,310,NABILD87
2025-01-13,1070.0,1070.0,1070.0,1070.0,75,SDBD87
2025-01-13,295.5,295.0,299.0,294.1,49316,SBL
2025-01-13,226.0,234.2,234.2,219.8,211815,MBL
2025-01-13,10.17,10.2,10.31,10.11,4500,NSIF2
2025-01-13,8.44,8.31,8.5,8.31,3700,NIBLSTF
2025-01-13,1080.6215,1069.2764,1117.4931,1049.4225,32014,GRDBL
2025-01-13,585.0,590.2,600.0,585.0,43169,EDBL
2025-01-13,1509.0,1358.3,1509.0,1358.3,78679,SMHL
2025-01-13,654.3397,638.2235,662.0111,638.2235,19200,NICL
2025-01-13,1500.0,1519.0,1519.0,1489.0,3651,USLB
2025-01-13,811.0,792.1,815.0,788.1,17999,SPIL
2025-01-13,448.6435,453.2588,454.7972,446.1435,30466,ILI
2025-01-13,1070.0,1058.4,1090.0,1058.4,17089,BGWT
2025-01-13,529.0,515.0,532.0,512.0,63055,PFL
2025-01-13,1051.1,1050.0,1051.1,1050.0,75,PBD85
2025-01-13,729.0,743.0,753.0,726.2,23271,RURU
2025-01-13,676.0,680.0,687.0,672.0,35556,VLUCL
2025-01-13,402.6667,414.6667,422.0,400.0667,47698,PPL
2025-01-13,8.7,8.82,8.82,8.65,500,KSY
2025-01-13,760.0,750.1,765.0,746.1,51388,NRIC
2025-01-13,257.95,260.0,264.0,253.85,36889,CHL
2025-01-13,9.66,9.99,9.99,9.66,3800,SIGS2
2025-01-13,1339.9,1336.0,1355.0,1316.0,14131,HATHY
2025-01-13,501.4,500.0,513.1,500.0,124943,CHCL
2025-01-13,9.38,9.15,9.38,8.97,86536,NBF2
2025-01-13,210.9,212.0,216.0,210.0,60531,CZBIL
2025-01-13,581.0,581.0,585.0,577.0,80638,EBL
2025-01-13,1021.0,1019.2,1039.0,1001.1,4968,KMCDB
2025-01-13,1070.1,1166.0,1166.0,1070.1,123969,SINDU
2025-01-13,251.0,252.9,259.0,251.0,283186,SHEL
2025-01-13,588.0,580.0,603.6,580.0,48177,RLFL
2025-01-13,849.0,850.0,857.0,845.0,5376,CBBL
2025-01-13,9.34,9.11,9.34,9.11,3300,SAGF
2025-01-13,533.0,557.0,557.0,530.0,39871,HHL
2025-01-13,257.0,262.6,262.6,257.0,35585,BARUN
2025-01-13,9.03,8.92,9.09,8.92,2717,LVF2
2025-01-13,11439.3,11670.9,11670.9,11215.0,170,RBCLPO
2025-01-13,5615.3137,5646.2383,5809.8395,5611.3234,1243,BBC
2025-01-13,213.9,221.0,221.0,213.5,63665,NHPC
2025-01-13,665.0,676.0,676.0,653.5,7167,NICLBSL
2025-01-13,8.55,8.4,8.72,8.4,2200,NIBLGF
2025-01-13,637.0,660.0,680.0,637.0,93045,BFC
2025-01-13,9.73,9.71,9.75,9.56,2552,SEF
2025-01-13,491.0,490.0,497.0,488.0,165516,SAHAS
2025-01-13,591.0,600.0,615.5,587.1,54398,PROFL
2025-01-13,538.0,545.0,554.0,535.2,10115,GVL
2025-01-13,260.5,261.1,261.9,256.0,173667,NBL
2025-01-13,288.9,295.0,295.0,286.8,24291,UNHPL
2025-01-13,205.0,208.0,209.0,203.9,37980,LEC
2025-01-13,565.3708,568.6184,568.8152,553.1679,24118,IGI
2025-01-13,663.0,687.0,687.0,655.0,30645,IHL
2025-01-13,9.47,9.64,10.02,9.47,269220,NICSF
2025-01-13,1200.0,1137.0,1230.0,1137.0,5723,ENL
2025-01-13,804.0,795.0,824.0,795.0,3701,ALBSL
2025-01-13,10.12,10.0,10.12,9.99,18300,SFMF
2025-01-13,1626.0,1637.0,1652.0,1620.0,3960,DLBS
2025-01-13,389.0,385.3,392.9,385.1,36240,GBBL
2025-01-13,248.8,249.0,252.0,248.2,117404,AHPC
2025-01-13,811.0,805.0,825.0,805.0,11088,SKBBL
2025-01-13,698.9,709.0,723.1,695.0,36872,MMKJL
2025-01-13,1323.0,1330.0,1389.0,1305.0,2796,NMFBS
2025-01-13,503.1496,513.3858,514.1732,501.5748,26124,SNLI
2025-01-13,407.0,410.1,413.9,407.0,31080,SHINE
2025-01-13,1110.0,1128.0,1128.0,1110.0,20181,NIBD2082
2025-01-13,160.0,162.0,163.8,157.0,188847,HIDCLP
2025-01-13,461.0,483.4,483.4,456.0,337364,HPPL
2025-01-13,571.0,532.0,571.0,517.0,75386,MKHC
2025-01-13,355.0,361.0,367.0,353.0,70105,JBBL
2025-01-13,210.9,215.9,215.9,210.0,141188,NIMB
2025-01-13,1052.0,1052.0,1052.0,1046.4,100,MND84/85
2025-01-13,785.0,766.0,827.0,766.0,7464,DDBL
2025-01-13,527.8169,534.507,535.9859,527.8169,22283,ALICL
2025-01-13,9.15,9.11,9.16,9.11,13380,SBCF
2025-01-13,1629.0,1570.0,1678.0,1570.0,57991,CHDC
2025-01-13,964.8,978.0,978.0,950.1,19774,PRIN
2025-01-13,2000.0,1995.0,2003.0,1993.1,8753,CIT
2025-01-13,1358.0,1360.0,1370.0,1358.0,3248,JBLB
2025-01-13,1145.0,1130.1,1158.0,1120.1,92358,TRH
2025-01-13,900.0,895.2,910.0,895.2,7684,MANDU
2025-01-13,650.0,664.0,669.0,646.1,19271,GUFL
2025-01-13,332.0,329.0,341.0,329.0,107052,UMHL
2025-01-13,2600.1,2615.0,2670.0,2565.8,5099,SHLB
2025-01-13,1212.0,1229.0,1245.0,1212.0,1559,MATRI
2025-01-13,935.0,920.0,950.0,913.0,4353,MSHL
2025-01-13,10.13,10.21,10.21,10.12,620,NMB50
2025-01-13,9.7,9.65,9.8,9.65,3800,SIGS3
2025-01-13,1149.0,1169.0,1213.0,1136.8,72472,SAPDBL
2025-01-13,713.3,717.1,728.0,711.0,37796,DOLTI
2025-01-13,358.0,355.0,369.2,355.0,8199,BHL
2025-01-13,1636.9,1649.0,1703.9,1612.0,4366,JSLBB
2025-01-13,805.0,817.2,823.0,790.7,10237,SPHL
2025-01-13,377.6,388.6,388.6,377.5,84071,NICA
2025-01-13,388.8832,383.0328,394.0454,380.2796,39958,HLI
2025-01-13,1060.0,1060.0,1065.0,1060.0,130,EBLD86
2025-01-13,196.5,200.0,200.0,196.2,91436,AKJCL
2025-01-13,692.0,700.0,700.0,688.1,2677,NMBMF
2025-01-13,1135.0,1117.0,1177.0,1117.0,394464,NRN
2025-01-13,489.5,491.0,496.0,489.5,86257,NABIL
2025-01-13,750.9,735.0,754.0,735.0,5550,SWMF
2025-01-13,453.8989,450.4211,457.3767,445.8732,29084,RNLI
2025-01-13,2812.0,2847.0,3070.9,2812.0,9357,WNLB
2025-01-13,577.6853,579.5019,590.4016,568.6022,21345,UAIL
2025-01-13,245.4,247.0,251.0,245.2,85281,NIFRA
2025-01-13,1423.5,1400.0,1449.9,1400.0,4898,MSLB
2025-01-13,960.3,890.0,960.3,870.3,49351,BHPL
2025-01-13,334.2,337.1,344.0,334.0,29969,MBJC
2025-01-13,890.0,885.0,908.0,870.0,13483,CITY
2025-01-13,824.0,861.0,861.0,818.0,25822,UHEWA
2025-01-13,228.4,232.0,233.0,227.5,43748,SSHL
2025-01-13,233.6,239.9,239.9,232.0,20331,HBL
2025-01-13,670.3,675.0,675.0,667.2,7826,SCB
2025-01-13,44900.0,45492.0,45492.0,43800.0,429,UNL
2025-01-13,291.4,291.4,294.8,291.2,43379,SANIMA
2025-01-13,1152.6,1129.0,1152.6,1121.0,150,PBD88
2025-01-13,895.0,885.0,900.0,881.0,5892,OHL
2025-01-13,8.45,8.49,8.6,8.45,6195,NICGF2
2025-01-13,684.0,692.0,692.0,665.0,14556,NUBL
2025-01-13,204.0,203.0,209.0,200.0,190060,GHL
2025-01-13,4084.0,3993.4,4090.0,3912.1,7026,ULBSL
2025-01-13,2477.0,2462.0,2500.0,2450.0,3045,UNLB
2025-01-13,404.5409,412.3019,412.3019,402.6007,80246,SRLI
2025-01-13,603.9049,611.6992,616.6322,600.2545,18318,HEI
2025-01-13,5624.9,6124.9,6124.9,5624.9,164,ANLB
2025-01-13,505.0,504.9,511.0,491.2,98215,MEHL
2025-01-13,730.0,750.0,750.0,725.2,52261,SARBTM
2025-01-13,1125.0,1158.0,1251.0,1125.0,6196,NIMBD90
2025-01-13,851.0,840.0,858.0,837.0,37682,NHDL
2025-01-13,516.0,521.0,527.9,512.0,31807,SPC
2025-01-13,475.0,480.7,490.0,475.0,14064,BNHC
2025-01-13,439.0,434.0,441.9,426.5,91387,RHPL
2025-01-13,1080.1,1090.0,1090.0,1080.1,1180,SBID89
2025-01-13,293.9,297.0,297.0,290.5,38612,ADBL
2025-01-13,1799.7401,1814.0238,1814.0238,1737.8443,5641,SMFBS
2025-01-13,340.0,343.4,349.0,335.2,84060,MEL
2025-01-13,8.93,9.0,9.0,8.92,3200,KEF
2025-01-13,535.0,535.0,548.0,530.0,25699,MHCL
2025-01-13,951.0,962.0,974.0,945.2,3525,SPL
2025-01-13,721.7342,744.8828,744.8828,718.6836,61267,NLIC
2025-01-13,395.6,400.0,400.0,392.0,9603,BPCL
2025-01-13,790.0,785.0,791.0,774.3,32763,CKHL
2025-01-13,665.0,697.0,697.0,663.0,21831,BHDC
2025-01-13,1075.0,968.3,1075.0,932.0,94206,NABBC
2025-01-13,444.0,449.0,456.0,442.5,33471,SJLIC
2025-01-13,222.0,221.5,224.0,220.5,55041,GBIME
2025-01-13,200.0,203.0,203.8,199.6,149232,UPPER
2025-01-13,1175.0,1166.0,1192.0,1166.0,1189,GILB
2025-01-13,538.1,532.0,568.0,532.0,237427,TAMOR
2025-01-13,566.0,572.1,600.0,563.5,29132,SIFC
2025-01-13,238.8,237.0,239.9,236.0,33053,NMB
2025-01-13,742.5,723.5,750.0,705.6,51602,BEDC
2025-01-13,2277.0,2295.0,2306.9,2262.1,4993,MLBSL
2025-01-13,14820.0,15047.0,15098.0,14820.0,328,RBCL
2025-01-13,1730.0,1732.0,1763.0,1720.5,6592,GMFBS
2025-01-13,1556.9,1551.0,1595.0,1530.0,7543,CYCL
2025-01-13,546.2435,544.6715,546.2435,538.3838,32035,CLI
2025-01-13,888.0,903.0,904.0,887.3,21779,NTC
2025-01-13,228.6,234.0,234.0,227.0,98787,HURJA
2025-01-13,818.0,820.0,839.6,810.1,2769,MHL
2025-01-13,649.0,658.0,663.1,640.0,32124,MFIL
2025-01-13,13200.0,13250.0,13250.0,13200.0,25,BNT
2025-01-13,595.0,607.0,615.0,590.0,35065,CFCL
2025-01-13,393.0,390.0,397.0,389.0,31446,SADBL
2025-01-13,222.0,227.0,227.9,221.5,44626,RIDI
2025-01-13,814.0,820.0,852.0,805.2,9885,USHL
2025-01-13,750.6,772.0,772.0,750.0,17174,AHL
2025-01-13,671.0,677.1,697.0,665.0,36117,MPFL
2025-01-13,10.02,9.79,10.1,9.79,328520,PSF
2025-01-13,735.0,738.0,738.0,731.2,7206,FMDBL
2025-01-13,775.0,794.9,794.9,760.0,2903,GBLBS
2025-01-13,670.5,689.0,707.0,669.0,100062,JFL
2025-01-13,535.0,544.3,554.0,530.0,62798,ULHC
2025-01-13,613.1829,624.8141,643.174,607.6076,81263,UMRH
2025-01-13,1187.9,1176.0,1187.9,1176.0,50210,NBBD2085
2025-01-13,456.3,467.0,471.9,455.0,66377,SHPC
2025-01-13,793.0,788.0,795.1,780.0,4721,RAWA
2025-01-13,1043.0,1049.0,1050.0,1043.0,100,NICD88
2025-01-13,454.0,445.0,470.0,445.0,33037,SONA
2025-01-13,212.1,217.3,217.3,211.9,88986,LSL
2025-01-13,317.0,324.0,327.0,317.0,26918,TPC
2025-01-13,273.6,276.0,279.0,271.1,60149,UPCL
2025-01-13,1055.1,1052.0,1060.0,1048.0,435,GBBD85
2025-01-13,3288.0,3386.0,3386.0,3254.0,1282,SAMAJ
2025-01-13,755.795,761.5352,769.1888,747.2803,128849,HRL
2025-01-13,565.102,540.7279,565.102,539.3218,14494,NLICL
2025-01-13,234.0,235.0,238.0,232.3,106370,AKPL
2025-01-13,8.71,8.7,8.71,8.54,82100,MMF1
2025-01-13,1360.0,1454.4,1454.4,1345.0,77609,RFPL
2025-01-13,650.0,608.6,676.0,558.9,497564,NYADI
2025-01-13,285.0,280.0,286.0,279.5,23848,PPCL
2025-01-13,873.0,847.4,878.0,847.4,17896,SIKLES
2025-01-13,343.5,356.65,356.65,342.5,42045,DORDI
2025-01-13,700.2116,717.3993,717.3993,684.5185,54677,NIL
2025-01-13,1127.0,1127.0,1127.0,1127.0,20035,SAND2085
2025-01-13,533.0,532.0,559.0,529.2,13548,GMFIL
2025-01-13,870.0,870.0,872.1,860.3,7066,SWBBL
2025-01-13,254.0,255.0,257.0,249.0,16930,MHNL
2025-01-13,1159.9,1120.0,1190.0,1078.0,3559,LLBS
2025-01-13,1498.0,1499.0,1530.0,1461.0,5021,MKCL
2025-01-13,632.1,637.0,652.0,630.0,22145,MAKAR
2025-01-13,235.0,241.0,241.0,233.0,76132,HIDCL
2025-01-13,445.1,457.0,461.0,445.0,41646,NRM
2025-01-13,368.9,374.0,374.0,367.0,26137,MNBBL
2025-01-13,9.31,9.3,9.48,9.3,1900,LUK
2025-01-13,657.0,662.0,670.0,650.0,8046,NMLBBL
2025-01-13,9.45,9.45,9.45,9.45,200,CMF2
2025-01-13,9.06,9.31,9.31,9.01,13350,KDBY
2025-01-13,523.0,526.0,530.0,518.0,62880,SHIVM
2025-01-13,197.5,196.0,200.0,196.0,69911,HDHPC
2025-01-13,798.9,760.1,801.0,758.0,12261,EHPL
2025-01-13,456.0,454.1,463.1,453.1,32369,LBBL
2025-01-13,309.0,306.7,317.0,306.7,48846,DHPL
2025-01-13,704.2155,695.4006,709.1127,695.4006,9652,SALICO
2025-01-13,263.0,265.0,267.0,260.3,179439,NGPL
2025-01-13,1125.0,1151.0,1151.0,1125.0,10670,CBLD88
2025-01-13,883.0,892.0,899.0,876.6,30472,CGH
2025-01-13,433.0,426.0,436.0,420.0,24586,KSBBL
2025-01-13,2490.0,2490.0,2550.0,2475.0,696,KBSH
2025-01-13,662.0,670.0,680.0,650.0,6652,MERO
2025-01-13,458.5512,462.7554,462.7554,453.6626,60,HEIP
2025-01-13,265.0,259.0,265.7,259.0,113700,API
2025-01-13,550.0,563.0,563.0,532.4,41994,MKJC
2025-01-13,244.8,240.3,249.9,240.0,37076,GLH
2025-01-13,353.0,350.5,363.5,350.5,48337,RHGCL
2025-01-13,9.0,9.13,9.19,8.95,45650,NBF3
2025-01-13,278.0,285.0,286.0,278.0,8451,PMHPL
2025-01-13,979.9,961.0,999.9,961.0,6271,ILBS
2025-01-13,513.0,517.1,530.0,512.1,49905,SGHC
2025-01-13,917.0,957.0,967.0,915.0,98524,NFS
2025-01-13,609.1,620.0,622.0,605.0,14462,MCHL
2025-01-13,557.0,555.0,571.0,550.8,60119,PHCL
2025-01-13,2770.0,2600.0,2793.0,2580.0,14599,SMB
2025-01-13,1010.5568,994.9497,1011.5322,976.4163,46090,NLG
2025-01-13,664.0,645.0,687.4,645.0,82279,SFCL
2025-01-13,8.95,8.76,8.95,8.75,103050,RMF1
2025-01-13,941.5,946.0,969.0,930.0,8096,NWCL
2025-01-13,938.1,940.0,940.0,903.1,6751,SMPDA
2025-01-13,996.1,994.0,1014.0,994.0,4747,AVYAN
2025-01-13,5368.9739,5529.6738,5529.6738,5255.2862,3875,STC
2025-01-13,2044.0,1993.0,2050.0,1993.0,2691,MLBS
2025-01-13,9.34,9.23,9.4,9.23,57000,SLCF
2025-01-13,9.1,9.1,9.11,9.1,4000,SFEF
2025-01-13,9.17,9.35,9.35,9.17,410,C30MF
