date,close,open,high,low,volume,symbol
2019-08-19,307.7841,307.1428,307.7841,296.2422,31101,NIMB
2019-08-19,402.1645,384.3302,410.19,384.3302,130,WNLB
2019-08-19,141.7524,140.4399,145.0337,139.1274,14786,LSL
2019-08-19,102.7883,100.7462,104.1498,100.0655,2389,KSBBL
2019-08-19,109.0061,107.6263,111.0759,106.9364,13517,JBBL
2019-08-19,212.1612,206.1347,212.1612,206.1347,43,HLBSL
2019-08-19,311.4392,314.8429,315.9775,310.8719,5231,HBL
2019-08-19,474.8525,462.5364,478.9578,460.4837,1880,SLBSL
2019-08-19,347.7954,333.7768,347.7954,333.7768,535,GLBSL
2019-08-19,108.5933,108.5933,108.5933,107.053,2441,GFCL
2019-08-19,112.1853,112.1853,114.1364,110.2343,1160,PPCL
2019-08-19,189.6217,186.9128,191.247,186.9128,12256,SANIMA
2019-08-19,95.9218,96.3973,96.6351,95.6841,720,BARUN
2019-08-19,335.1858,325.5401,340.4105,325.5401,940,SMFBS
2019-08-19,230.7938,230.7938,230.7938,230.7938,69,MLBBL
2019-08-19,250.2618,248.9163,253.9619,248.5799,424,SMATA
2019-08-19,92.8564,93.7324,93.7324,91.1044,2325,GRDBL
2019-08-19,9172.0,9170.0,9180.0,9170.0,45,RBCL
2019-08-19,110.9875,110.4713,112.0199,110.4713,12631,GBBL
2019-08-19,54.9362,54.9362,54.9362,54.2974,430,KPCL
2019-08-19,102.4264,105.2716,106.6942,102.4264,6330,SADBL
2019-08-19,6275.9881,6327.9855,6327.9855,6201.4258,100,BNT
2019-08-19,77.225,75.3863,77.225,73.5476,3304,UPCL
2019-08-19,309.619,307.8081,309.619,307.8081,268,SICL
2019-08-19,185.1491,182.8275,188.6316,182.2471,7900,SBL
2019-08-19,89.8975,89.8975,89.8975,89.8975,10,RLFL
2019-08-19,441.2386,444.675,447.4241,438.4894,3571,SCB
2019-08-19,241.361,222.3062,241.361,222.3062,70,SMB
2019-08-19,134.4825,135.1903,138.7293,134.4825,1046,JFL
2019-08-19,168.5925,169.6174,169.6174,167.5676,25633,MNBBL
2019-08-19,419.5821,418.9068,420.9326,412.4918,1482,CIT
2019-08-19,109.695,107.8639,109.695,106.7652,1918,AKPL
2019-08-19,65.0,66.0,66.0,65.0,250,UNHPL
2019-08-19,265.8559,257.2522,271.8785,257.2522,3480,TRH
2019-08-19,69.0178,66.8777,69.0178,66.8777,15040,MFIL
2019-08-19,372.3023,367.1553,376.3056,367.1553,7588,EBL
2019-08-19,307.9651,309.5945,309.5945,306.743,3768,DDBL
2019-08-19,77.2707,75.9384,77.2707,75.9384,60,NHDL
2019-08-19,86.6448,87.126,87.126,86.4041,5229,AHPC
2019-08-19,99.0,100.0,102.0,99.0,870,MHNL
2019-08-19,408.0427,393.1661,408.574,393.1661,117,LLBS
2019-08-19,113.6923,113.6923,113.6923,113.6923,10,SIFC
2019-08-19,96.9583,96.9583,96.9583,96.9583,112,MPFL
2019-08-19,85.2919,86.0272,86.7625,85.2919,2973,GMFIL
2019-08-19,532.6485,515.9207,532.6485,509.7578,3449,OHL
2019-08-19,275.7583,277.032,280.2163,275.7583,6715,NIMBPO
2019-08-19,348.3486,345.5184,351.4146,345.5184,144,NMFBS
2019-08-19,175.8379,170.8089,176.257,170.8089,3072,ALICL
2019-08-19,99.7683,98.2232,101.3135,98.2232,7349,HIDCL
2019-08-19,100.0,100.2222,100.6667,100.0,720,SFCL
2019-08-19,126.7129,121.9087,127.3135,121.9087,41550,MLBL
2019-08-19,118.0,117.0,119.0,117.0,2876,GUFL
2019-08-19,206.0,205.0,208.0,200.0,105332,RHPL
2019-08-19,348.0627,347.0111,349.8152,347.0111,2159,CBBL
2019-08-19,100.0,100.0,101.0,100.0,670,PMHPL
2019-08-19,311.9707,307.7738,318.9656,307.0743,5866,SBI
2019-08-19,100.8629,100.8629,100.8629,100.1102,375,PFL
2019-08-19,300.4119,298.2661,305.7764,298.2661,4412,NMLBBL
2019-08-19,468.7595,427.8793,477.844,423.3371,360,NADEP
2019-08-19,86.4,86.0,86.4,86.0,490,AKJCL
2019-08-19,238.1402,242.8403,242.8403,235.0067,1473,UAIL
2019-08-19,249.1991,249.1991,250.9336,248.0427,38717,ADBL
2019-08-19,446.1327,446.7986,447.4645,444.801,6493,NTC
2019-08-19,293.1396,282.3586,293.1396,282.3586,4461,NLICL
2019-08-19,244.1948,237.3482,244.1948,237.3482,879,MERO
2019-08-19,137.5894,138.7807,139.9719,136.3982,12744,SHPC
2019-08-19,5.8568,5.8232,5.8568,5.8232,10200,SEF
2019-08-19,235.3027,235.9809,239.3714,234.6246,4229,PRIN
2019-08-19,94.0,94.0,94.3333,93.6667,380,GHL
2019-08-19,157.4412,156.5892,157.8672,154.4592,6460,NICL
2019-08-19,117.857,117.857,119.6427,117.857,2572,SINDU
2019-08-19,160.9172,162.3165,164.4154,160.2176,72599,SHL
2019-08-19,88.7747,87.9372,88.7747,87.9372,56,UMHL
2019-08-19,95.2283,97.0955,97.0955,95.2283,450,PROFL
2019-08-19,366.0,360.0,373.0,360.0,2645,GBLBS
2019-08-19,8405.0,8550.0,8550.0,8405.0,212,RBCLPO
2019-08-19,60.0,61.0,61.0,59.0,1981,DHPL
2019-08-19,365.7011,350.9439,371.235,350.9439,7044,GILB
2019-08-19,145.3232,143.9054,148.8676,143.9054,33235,KBL
2019-08-19,178.952,169.0172,178.952,168.4653,1951,EDBL
2019-08-19,343.4597,339.7265,348.6863,339.7265,1361,SPIL
2019-08-19,396.5105,392.4506,400.1192,392.4506,890,NUBL
2019-08-19,375.0879,375.7357,375.7357,375.0879,300,SALICO
2019-08-19,89.6726,89.6726,89.6726,89.6726,30,CHL
2019-08-19,451.4538,444.8837,454.7389,444.8837,878,LICN
2019-08-19,456.6397,447.1264,457.1153,447.1264,199,MSLB
2019-08-19,225.4203,220.6846,227.3146,216.896,2165,ALBSL
2019-08-19,94.0017,93.8667,94.0017,93.5967,1105,NGPL
2019-08-19,112.7179,110.213,112.7179,109.5868,11212,LBBL
2019-08-19,167.3806,168.6832,169.3345,163.4729,20891,MBL
2019-08-19,396.023,381.0273,403.5209,379.6641,570,GMFBS
2019-08-19,210.8691,214.2038,214.2038,210.8691,641,IGI
2019-08-19,80.0,80.6061,80.6061,79.3939,330,JOSHI
2019-08-19,210.0238,203.5705,214.1304,203.5705,2594,RSDC
2019-08-19,114.0,112.5,115.0,112.5,1510,HURJA
2019-08-19,87.1437,87.1437,87.6572,87.1437,181,RADHI
2019-08-19,226.1549,230.1844,230.1844,226.1549,11724,CHCL
2019-08-19,179.0,179.0,181.5,178.0,19292,UPPER
2019-08-19,222.9977,219.2636,223.7445,219.2636,492,NLG
2019-08-19,133.4854,132.426,134.0151,132.426,2122,SHINE
2019-08-19,197.0289,196.0338,199.5166,194.0436,4434,FMDBL
2019-08-19,102.0139,102.0139,102.0139,102.0139,40,CORBL
2019-08-19,212.1887,211.3325,215.1855,210.9044,12026,NIL
2019-08-19,242.7472,237.8432,245.1992,236.0042,5378,BPCL
2019-08-19,215.2399,206.9469,219.7633,206.9469,2915,SLBBL
2019-08-19,264.9426,260.9109,267.2464,259.7589,37488,NICA
2019-08-19,143.9388,143.2785,146.5798,142.6182,20165,CZBIL
2019-08-19,491.0169,491.582,491.582,488.7568,2677,NLIC
2019-08-19,108.4897,109.8374,111.1851,108.4897,1101,ICFC
2019-08-19,175.6029,174.9549,175.6029,173.0109,44980,PRVU
2019-08-19,89.1734,88.9783,89.1734,88.5881,5715,API
2019-08-19,243.6574,235.9468,246.7417,235.9468,3469,ILBS
2019-08-19,162.0,155.0,162.0,155.0,2040,HPPL
2019-08-19,268.5233,264.2717,273.2225,264.2717,155,NMBMF
2019-08-19,91.2476,93.6488,93.6488,91.2476,5719,CFCL
2019-08-19,97.0,98.0,99.0,97.0,1756,BFC
2019-08-19,432.5681,415.7874,432.5681,415.7874,181,FOWAD
2019-08-19,301.3725,297.6935,303.5186,297.6935,7438,SKBBL
2019-08-19,67.5635,67.5635,67.5635,66.4412,42555,NHPC
2019-08-19,210.4626,211.1595,211.1595,207.675,5456,SJLIC
2019-08-19,362.341,369.402,369.402,362.341,64,JSLBB
2019-08-19,426.8897,422.5337,431.2457,421.8077,19937,SHIVM
2019-08-19,165.8404,165.2439,167.0335,164.0508,12788,PCBL
2019-08-19,340.0878,337.4974,345.2687,337.4974,1581,SWBBL
2019-08-19,222.0,217.0,228.0,213.0,37300,SJCL
2019-08-19,81.8413,81.8413,82.4188,81.8413,528,SPDL
2019-08-19,69.8296,69.4101,70.2491,69.4101,826,RIDI
2019-08-19,200.3287,199.7142,202.1722,199.0997,33779,NBL
2019-08-19,113.3697,111.9406,113.3697,111.9406,425,MDB
2019-08-19,186.9707,188.512,188.512,186.9707,304,HDL
