date,close,open,high,low,volume,symbol
2013-07-16,43.9443,43.9443,43.9443,43.9443,170,ICFC
2013-07-16,20.2419,20.2419,20.4116,20.2419,264,MDB
2013-07-16,62.6338,62.2595,62.821,62.0724,1562,MBL
2013-07-16,174.1989,173.715,176.0377,173.715,2427,NABIL
2013-07-16,61.8281,63.1501,63.1501,61.1671,3749,PCBL
2013-07-16,32.4957,32.4957,32.4957,32.4957,66,GBBL
2013-07-16,50.1714,49.4517,50.3513,49.4517,1405,ADBL
2013-07-16,66.807,66.807,66.9749,66.807,402,KBL
2013-07-16,53.6061,53.6061,53.6061,53.6061,381,SANIMA
2013-07-16,45.9373,45.5259,46.143,45.5259,400,JBBL
2013-07-16,53.878,53.6644,53.878,53.6644,144,EDBL
2013-07-16,79.0763,79.8751,79.8751,79.0763,390,TRH
2013-07-16,54.9884,54.7899,55.584,54.7899,3704,SHL
2013-07-16,221.1723,236.7362,236.9956,220.9129,3307,BPCL
2013-07-16,239.9081,258.9414,258.9414,239.0228,2865,NTC
2013-07-16,139.9232,138.8463,139.9232,138.4874,999,LICN
2013-07-16,32.2336,32.2336,32.2336,32.2336,5000,DDBL
2013-07-16,129.5317,129.5317,129.5317,127.0739,783,HBL
2013-07-16,1737.7645,1737.7645,1737.7645,1737.7645,400,BBC
2013-07-16,68.4422,68.3133,68.4422,68.3133,1612,LSL
2013-07-16,175.881,175.5058,175.881,175.5058,108,SBI
2013-07-16,209.0133,206.3786,209.8915,206.3786,2216,CHCL
2013-07-16,71.6533,71.7909,71.7909,71.6533,160,CIT
2013-07-16,79.7571,79.8605,80.1709,79.5501,39704,ALICL
2013-07-16,70.5119,70.5119,70.5119,69.3926,560,NMB
2013-07-16,30.0411,29.7867,30.0411,29.7867,666,SLBBL
2013-07-16,55.086,55.086,55.086,55.086,260,OHL
2013-07-16,67.5137,67.8468,67.8468,67.3471,1081,CZBIL
2013-07-16,59.2118,59.2118,59.2118,59.2118,10,SICL
2013-07-16,159.3029,158.0791,159.3029,155.0195,4487,NIMB
2013-07-16,55.9527,56.3199,56.3199,55.8303,1235,SBL
2013-07-16,75.1127,76.2119,76.2119,75.1127,3450,SIFC
2013-07-16,42.7368,42.1553,42.7368,42.1553,302,NMLBBL
2013-07-16,287.7197,286.9315,287.7197,286.7738,329,SCB
2013-07-16,100.7532,98.7841,100.7532,98.7841,70,SALICO
2013-07-16,67.4515,66.921,67.4515,66.921,481,SJLIC
2013-07-16,91.8003,91.8003,91.8003,91.8003,138,AHPC
2013-07-16,102.6109,103.9007,103.9007,102.4676,1258,NLIC
2013-07-16,66.4412,68.1247,68.1247,66.4412,510,NHPC
2013-07-16,25.8567,25.8567,25.8567,25.8567,220,CBBL
2013-07-16,44.1622,44.0971,44.1622,44.0971,147,FMDBL
2013-07-16,183.1104,183.6506,184.1908,182.0299,1728,EBL
