date,close,open,high,low,volume,symbol
2024-02-29,8.0,8.03,8.03,7.87,9400,SEF
2024-02-29,141.5,144.0,145.5,141.2,93089,PRVU
2024-02-29,271.8,279.0,279.0,271.5,16194,SJCL
2024-02-29,1349.2266,1401.9882,1401.9882,1347.4766,1372,NESDO
2024-02-29,351.3191,363.9819,369.4087,350.367,11060,MHL
2024-02-29,195.0,200.0,202.0,193.5,175571,NGPL
2024-02-29,523.6069,524.6902,526.3152,520.8986,211,SMATA
2024-02-29,1000.1,999.9,1000.1,999.5,355,PBD88
2024-02-29,856.0,860.0,860.0,840.0,260,JSLBB
2024-02-29,354.0,370.0,370.0,352.3,13665,JFL
2024-02-29,204.1,211.0,212.0,204.1,28237,GLH
2024-02-29,7.5723,7.2947,7.5723,7.2947,11200,SFEF
2024-02-29,185.9,188.0,191.7,184.2,45361,RIDI
2024-02-29,846.1992,879.8291,881.6469,846.1992,1397,KBSH
2024-02-29,407.0,422.0,422.0,392.0,11999,NABBC
2024-02-29,435.9064,439.8094,475.0323,423.626,17146,SMHL
2024-02-29,826.2,844.0,845.0,826.2,883,MSLB
2024-02-29,1078.4416,1083.7899,1103.8683,1068.797,2875,JBLB
2024-02-29,8.32,8.26,8.32,8.26,500,PRSF
2024-02-29,489.9987,494.5341,498.0023,488.2201,7415,NLICL
2024-02-29,7.4532,7.3482,7.6059,7.3482,1600,LVF2
2024-02-29,150.0,154.8,155.0,149.7,67871,NHPC
2024-02-29,421.9384,427.3415,427.3415,421.4472,84068,NABIL
2024-02-29,680.0,667.0,719.4,667.0,3230,MLBS
2024-02-29,336.0,343.1,350.0,331.1,9560,BEDC
2024-02-29,268.4789,267.6251,282.14,267.0558,9781,SBI
2024-02-29,444.0,470.0,470.0,443.0,7983,RAWA
2024-02-29,724.0,720.0,730.0,714.3,17108,SPIL
2024-02-29,315.0,324.0,327.0,310.0,21644,BFC
2024-02-29,377.8277,390.543,401.4419,377.8277,8826,GVL
2024-02-29,7.24,7.22,7.38,7.13,7500,NIBSF2
2024-02-29,611.3896,612.2643,612.3518,609.8152,2894,SWBBL
2024-02-29,7.7727,7.7283,7.7727,7.7283,8850,NICSF
2024-02-29,150.4057,153.0695,153.1646,150.3106,57762,LSL
2024-02-29,890.1493,908.6757,908.6757,873.3873,4974,FOWAD
2024-02-29,661.9358,665.2949,675.0757,650.0802,8562,MANDU
2024-02-29,186.6192,185.7352,188.5836,185.637,38926,PCBL
2024-02-29,276.5,285.2,288.7,273.45,41889,DORDI
2024-02-29,1696.5073,1728.3781,1736.5501,1695.6901,7778,CIT
2024-02-29,534.9,547.5,547.6,530.1,2139,NICLBSL
2024-02-29,344.8,354.0,359.9,342.0,20379,RLFL
2024-02-29,531.7965,536.3809,536.3809,522.6276,11839,FMDBL
2024-02-29,7.57,8.03,8.03,7.57,1140,NICGF2
2024-02-29,543.9716,553.7237,553.7237,543.8063,2060,SWMF
2024-02-29,241.9,247.3,249.0,237.5,11395,PMHPL
2024-02-29,396.0721,393.2959,401.1618,388.6689,10274,NHDL
2024-02-29,621.2305,638.9002,643.5502,621.2305,4026,SMH
2024-02-29,281.0,300.0,300.0,280.5,20409,MKHC
2024-02-29,208.0,213.0,216.0,207.1,50916,MEL
2024-02-29,901.0,905.0,905.0,901.0,75,GBBD85
2024-02-29,346.1116,362.6204,370.2545,346.1116,99789,SMJC
2024-02-29,172.4171,172.5118,182.3697,171.6588,34594,GBIME
2024-02-29,1090.0,1072.0,1100.0,1072.0,4886,USLB
2024-02-29,7.6289,7.6107,7.6289,7.6107,200,C30MF
2024-02-29,345.6844,353.4644,355.3854,343.8594,28576,SHINE
2024-02-29,485.4127,483.4602,488.1089,479.2765,3384,MERO
2024-02-29,358.2765,361.0688,363.9573,358.2765,22989,LBBL
2024-02-29,319.1,332.0,332.0,318.5,9696,MCHL
2024-02-29,307.0,309.0,313.0,300.0,31325,SGHC
2024-02-29,549.591,552.4435,552.4435,533.4265,8558,BGWT
2024-02-29,735.0,735.1,760.0,720.0,2960,LLBS
2024-02-29,337.2,351.3,357.0,337.2,46762,MPFL
2024-02-29,7.6779,7.6779,7.6779,7.6779,300,RMF2
2024-02-29,176.8,177.5,178.0,176.4,20631,MBL
2024-02-29,354.0,379.4,384.0,354.0,17865,MKHL
2024-02-29,343.5293,359.2335,363.1595,338.818,13662,SIFC
2024-02-29,173.25,175.1,176.5,171.55,19947,BARUN
2024-02-29,496.1686,514.1643,520.7342,495.1212,89571,NRN
2024-02-29,177.2,177.0,180.0,176.0,75073,NMB
2024-02-29,296.0,305.0,309.2,294.1,34874,SFCL
2024-02-29,1560.0,1570.0,1600.0,1560.0,764,MLBSL
2024-02-29,801.0,800.1,820.0,800.1,857,WNLB
2024-02-29,337.0,358.7,358.7,336.1,72146,NFS
2024-02-29,934.0,960.0,968.0,932.1,9051,MKCL
2024-02-29,304.5,315.0,322.3,302.1,22887,MBJC
2024-02-29,244.8,248.5,252.8,243.0,46818,SPDL
2024-02-29,210.5,220.5,223.0,210.5,18863,BHL
2024-02-29,714.3744,723.1938,723.1938,714.3744,8671,SKBBL
2024-02-29,516.6574,521.5779,530.4349,511.8353,21359,IGI
2024-02-29,540.6631,537.9006,569.6695,537.7033,10548,HEI
2024-02-29,463.5,450.1,502.0,450.1,31940,BNHC
2024-02-29,164.3449,166.4005,166.4005,163.9534,36598,HIDCL
2024-02-29,189.0,196.8,200.6,188.0,24382,DHPL
2024-02-29,431.0,454.0,454.0,426.1,11405,EHPL
2024-02-29,776.979,802.9324,802.9324,759.136,8446,CHDC
2024-02-29,467.7533,486.0032,486.0032,466.1664,32334,ICFC
2024-02-29,16268.8761,16408.8759,17445.6718,15993.1612,2360,BNT
2024-02-29,825.0237,825.119,835.9745,825.0237,158,SMFBS
2024-02-29,10746.7,11082.3,11529.9,10746.7,681,RBCLPO
2024-02-29,686.7906,679.9664,686.7906,673.6672,201,MLBBL
2024-02-29,7.94,7.95,8.1,7.94,8600,NBF2
2024-02-29,324.2,330.0,336.5,324.1,13074,CFCL
2024-02-29,338.0,367.0,367.0,335.0,51525,NRM
2024-02-29,412.0,415.0,415.0,408.0,109711,NICA
2024-02-29,462.6131,458.1244,465.0865,458.1244,8226,SCB
2024-02-29,478.0,490.1,506.0,478.0,1539,BHPL
2024-02-29,907.0,939.4,939.4,907.0,124,NCCD86
2024-02-29,1096.4,1079.0,1099.0,1060.4,618,ULBSL
2024-02-29,532.0592,531.1619,534.7508,531.1619,15582,NLIC
2024-02-29,586.4,604.7,616.0,585.0,8414,SPC
2024-02-29,800.0,820.0,830.0,798.0,2287,DLBS
2024-02-29,321.5,326.0,332.0,318.6,7155,TPC
2024-02-29,197.0,203.9,203.9,197.0,44966,UPPER
2024-02-29,607.5476,605.3057,618.0096,605.3057,6851,NIL
2024-02-29,467.9614,480.4961,485.0376,467.7797,7776,UAIL
2024-02-29,426.1,438.9,438.9,426.0,9908,GFCL
2024-02-29,414.3076,417.8372,417.8372,410.9461,6715,PMLI
