date,close,open,high,low,volume,symbol
2022-06-13,1669.0276,1782.7463,1922.5938,1667.7922,20055,ULBSL
2022-06-13,164.5714,169.1429,169.1429,164.5714,7822,HDHPC
2022-06-13,256.0626,256.8704,260.9092,254.4471,52118,SHPC
2022-06-13,440.0,451.5,451.5,430.0,360,SPC
2022-06-13,250.4472,251.4636,253.2513,250.4472,5227,RADHI
2022-06-13,275.0,280.0,285.0,275.0,3791,SJCL
2022-06-13,1933.7164,1917.0917,1951.2161,1916.2167,1665,NESDO
2022-06-13,203.3333,207.3333,209.9333,202.6667,3560,LEC
2022-06-13,137.3,137.1667,138.3333,136.6667,18986,GHL
2022-06-13,245.5,250.0,250.0,245.5,1823,PROFL
2022-06-13,276.5,280.1,285.0,276.5,5670,NFS
2022-06-13,646.1582,658.0611,658.0611,641.9072,30143,NLIC
2022-06-13,447.3717,442.4875,454.4504,442.4875,4592,FMDBL
2022-06-13,190.7036,192.4784,192.4784,186.9765,6915,LSL
2022-06-13,1010.0,1014.9,1014.9,994.7,39,GMFBS
2022-06-13,835.2933,851.2436,851.2436,835.2933,2851,NUBL
2022-06-13,176.0,177.0,179.5,175.0,4980,HURJA
2022-06-13,273.1689,283.1432,283.1432,272.2704,15213,HBL
2022-06-13,539.1366,538.4635,545.1943,538.4635,885,SLBBL
2022-06-13,1644.5124,1634.6523,1661.4153,1634.6523,1524,FOWAD
2022-06-13,680.7811,696.4312,696.4312,676.8686,8454,SICL
2022-06-13,316.4543,307.4926,316.5365,307.4926,4257,NHDL
2022-06-13,311.4676,322.2628,327.395,310.5828,12814,KSBBL
2022-06-13,216.5677,218.4794,218.4794,213.0174,815,GRDBL
2022-06-13,662.2091,656.7363,664.5546,651.2635,204,SMATA
2022-06-13,829.8896,839.653,849.4164,829.8896,3699,NICLBSL
2022-06-13,293.8149,293.8149,293.8149,293.8149,10,CYCL
2022-06-13,388.0,397.0,397.0,375.2,4922,NABBC
2022-06-13,11600.0,12250.0,12250.0,11600.0,220,RBCLPO
2022-06-13,322.8556,321.8063,331.25,315.6155,48744,ALICL
2022-06-13,8.7475,8.661,8.7475,8.488,16650,SEF
2022-06-13,331.3716,332.2921,335.974,331.3716,2008,EDBL
2022-06-13,185.0567,186.5827,186.5827,184.4272,12087,NGPL
2022-06-13,520.2148,525.3825,525.3825,513.4968,2311,SPIL
2022-06-13,164.8337,162.6499,166.613,162.6499,5776,SHL
2022-06-13,198.1392,198.1392,199.9242,195.4616,73733,CZBIL
2022-06-13,8.11,8.25,8.25,8.1,18250,SBCF
2022-06-13,1906.0761,1916.2284,1916.2284,1882.9477,1846,JBLB
