date,close,open,high,low,volume,symbol
2020-09-10,108.9827,108.9827,108.9827,107.2503,18397,SPDL
2020-09-10,595.3467,579.799,598.5858,579.799,48879,SALICO
2020-09-10,98.9627,98.9627,99.8963,98.0291,3632,PROFL
2020-09-10,126.8182,123.8916,132.6713,119.9895,4460,PPCL
2020-09-10,787.0962,790.4864,802.3522,781.4458,65257,NLIC
2020-09-10,89.0,88.6667,89.6667,88.6667,1080,GHL
2020-09-10,314.7213,311.7311,318.4591,310.9835,77527,NMB
2020-09-10,319.4625,320.225,327.8494,317.9376,8762,SBI
2020-09-10,276.4237,277.8413,280.6764,271.4623,30704,BPCL
2020-09-10,141.4385,144.4478,144.4478,140.8366,16670,GBBL
2020-09-10,490.5768,491.1147,497.5697,483.5839,1480,SMB
2020-09-10,102.5,102.5,103.0,101.5,2260,HURJA
2020-09-10,172.6726,173.4266,175.6887,171.1645,35226,PRVU
2020-09-10,498.5306,483.7002,507.657,483.7002,5252,ILBS
2020-09-10,208.4633,212.7679,212.7679,207.2335,31556,SANIMA
2020-09-10,200.8482,198.8464,204.1845,198.8464,17914,SBL
2020-09-10,421.0582,421.5189,438.1032,415.9907,4305,SWMF
2020-09-10,125.0,124.0,125.0,122.0,14744,GUFL
2020-09-10,344.1494,343.5599,346.5074,341.202,16415,IGI
2020-09-10,146.1972,146.979,148.5426,144.6336,35390,KBL
2020-09-10,148.0,143.0,157.0,143.0,11660,SJCL
2020-09-10,107.6864,109.4839,109.4839,107.1729,1341,RADHI
2020-09-10,514.581,511.8608,523.1952,511.8608,16122,CBBL
2020-09-10,16801.4969,16472.0558,16801.4969,16472.0558,50,UNL
2020-09-10,107.0,101.0,107.0,101.0,4036,BFC
2020-09-10,192.3749,190.2989,194.4509,190.2989,58496,PCBL
2020-09-10,492.928,507.2697,514.1749,482.3046,5094,ALBSL
2020-09-10,499.9263,494.9484,504.9043,490.6816,61241,NTC
2020-09-10,335.604,338.9015,348.061,335.0545,31956,HDL
2020-09-10,660.4422,635.9141,667.7098,635.9141,12593,NADEP
2020-09-10,485.6728,486.9054,496.1505,475.8114,9595,KMCDB
2020-09-10,106.201,107.343,107.343,106.201,1090,CORBL
2020-09-10,129.8797,131.2914,132.7032,128.468,5436,LBBL
2020-09-10,130.504,128.852,133.8079,127.2001,3090,GFCL
2020-09-10,275.465,287.7799,287.7799,273.5206,30653,ADBL
2020-09-10,446.7103,436.9538,449.4979,435.56,139399,SJLIC
2020-09-10,191.2859,194.8781,201.1645,187.6937,8406,TRH
