date,close,open,high,low,volume,symbol
2015-07-06,191.3607,191.3607,191.3607,190.6618,270,ALICL
2015-07-06,131.8949,130.084,131.8949,130.084,11773,GBIME
2015-07-06,104.0018,103.3455,104.8768,103.3455,5657,PCBL
2015-07-06,111.2457,112.2029,112.2029,111.2457,1058,DDBL
2015-07-06,131.5193,131.1353,131.5193,131.1353,118,UAIL
2015-07-06,80.7496,80.9736,80.9736,80.7496,236,GMFIL
2015-07-06,128.6206,126.5063,128.973,126.5063,3805,JFL
2015-07-06,2332.8257,2332.8257,2332.8257,2332.8257,103,RBCL
2015-07-06,96.4358,99.1519,99.1519,96.2269,330,ADBL
2015-07-06,295.757,299.4576,305.4353,295.757,957,KMCDB
2015-07-06,119.6429,119.6429,119.6429,117.5968,4950,KBL
2015-07-06,128.712,128.1713,128.712,127.4954,410,NLG
2015-07-06,115.5402,113.4563,115.5402,113.4563,2398,LSL
2015-07-06,133.5861,132.0793,133.5861,132.0793,93,MLBBL
2015-07-06,122.3793,121.799,122.3793,121.2186,974,EDBL
2015-07-06,99.8406,100.6848,100.6848,99.2778,1400,FMDBL
2015-07-06,116.6155,115.4111,116.6155,115.4111,3617,NICA
2015-07-06,59.7845,56.3098,60.8064,56.3098,80,HDL
2015-07-06,149.2641,150.554,151.8439,149.2641,2438,SJLIC
2015-07-06,200.5596,201.8131,202.4399,199.9329,1608,SWBBL
2015-07-06,141.5176,141.9373,141.9373,140.4683,12586,MBL
2015-07-06,164.5048,170.956,170.956,162.4312,779,SALICO
2015-07-06,378.5285,376.7393,378.5285,375.7452,768,SCB
2015-07-06,102.3549,102.3549,102.3549,101.7937,8420,NHPC
2015-07-06,99.102,99.3821,99.3821,99.102,100,PROFL
2015-07-06,567.3729,569.1398,569.9251,565.017,4955,NLIC
2015-07-06,122.5799,122.4215,123.0551,121.9463,7065,SBL
2015-07-06,68.1149,67.8717,68.6013,67.8717,717,JBBL
2015-07-06,179.4292,179.2134,179.4292,178.1343,590,HBL
2015-07-06,269.9021,272.6011,272.6011,269.9021,3850,BPCL
2015-07-06,422.0759,422.0759,425.4081,422.0759,7651,CHCL
2015-07-06,238.2183,235.7527,238.7114,235.5061,8839,SBI
2015-07-06,69.5743,70.4094,70.4094,69.5743,1135,CFCL
2015-07-06,333.2205,333.3942,334.4363,333.0468,2311,NLICL
2015-07-06,255.3628,260.1238,260.1238,255.3628,2610,OHL
2015-07-06,289.0873,285.6296,289.0873,285.6296,902,NABIL
2015-07-06,77.2064,76.5408,78.3157,75.6534,1040,SHINE
2015-07-06,467.4045,474.3877,474.5395,463.6093,1766,LICN
2015-07-06,122.1907,122.1907,122.9538,122.0,5348,AHPC
2015-07-06,164.411,164.0196,164.411,164.0196,1107,SHL
2015-07-06,93.1284,90.442,93.1284,90.442,4117,ICFC
2015-07-06,136.5285,135.1026,137.5979,134.7461,16946,PRVU
2015-07-06,86.4831,84.9405,86.4831,84.9405,40,NIL
2015-07-06,94.0973,94.6958,94.6958,94.0973,163,SADBL
2015-07-06,149.8471,148.8539,149.8471,146.3708,17005,NBL
2015-07-06,72.5817,72.1888,72.5817,70.3551,862,MDB
2015-07-06,191.4914,189.0433,191.7634,189.0433,13837,NIMB
2015-07-06,145.2746,145.5273,145.78,144.0109,250,RIDI
2015-07-06,109.8024,109.2083,109.8024,109.2083,732,PRIN
2015-07-06,315.6441,314.1192,315.6441,313.6109,4765,NTC
2015-07-06,207.5478,208.8782,208.8782,204.8869,8964,SHPC
2015-07-06,214.5821,210.4796,214.5821,210.1514,1177,NMLBBL
2015-07-06,121.5314,120.7271,121.5314,120.6378,1854,SKBBL
2015-07-06,106.148,106.148,106.148,106.148,180,PFL
2015-07-06,14292.5809,14292.5809,14292.5809,14292.5809,330,UNL
2015-07-06,127.7451,128.3098,128.3098,127.7451,676,SICL
2015-07-06,178.6582,176.5808,179.4891,174.5035,402,LLBS
2015-07-06,145.0835,141.8772,145.0835,141.8772,1084,CBBL
2015-07-06,69.8941,70.7805,71.6668,69.8941,6148,MNBBL
2015-07-06,153.785,152.5741,153.785,151.3632,3632,NUBL
2015-07-06,111.3147,111.3147,111.3147,111.3147,69,SLBBL
2015-07-06,114.7192,113.1065,114.7192,113.1065,3784,CZBIL
2015-07-06,301.6736,301.3934,302.2338,300.5531,6325,EBL
2015-07-06,111.5095,111.6754,112.8364,111.5095,3757,SANIMA
