date,close,open,high,low,volume,symbol
2024-10-02,1660.0,1623.7,1719.0,1623.7,2563,GLBSL
2024-10-02,239.5,246.8,248.8,239.0,62527,MBL
2024-10-02,499.5,507.0,513.0,481.3,11622,MMKJL
2024-10-02,344.6667,339.3333,360.0,338.6667,23014,PPL
2024-10-02,499.8,471.9,499.8,451.0,17305,UHEWA
2024-10-02,237.5,245.0,248.5,236.7,13641,RHGCL
2024-10-02,9.44,9.23,9.44,9.06,24705,PSF
2024-10-02,1080.0,1080.0,1080.0,1080.0,125,CIZBD90
2024-10-02,461.0,470.0,474.0,458.0,6808,TVCL
2024-10-02,1042.0,1042.0,1042.0,1042.0,50,SBID89
2024-10-02,8.57,8.91,8.91,8.57,4000,SBCF
2024-10-02,1380.0,1443.0,1469.0,1375.0,11222,MKCL
2024-10-02,207.3,213.0,218.0,206.0,398345,HDHPC
2024-10-02,763.0685,768.7013,779.5128,754.0741,16384,SICL
2024-10-02,213.3,223.3,223.3,212.0,196130,GHL
2024-10-02,458.0,469.0,478.0,451.0,29529,MKJC
2024-10-02,262.5,270.0,274.4,262.5,16815,DORDI
2024-10-02,280.0,285.0,288.0,275.2,227533,NIFRA
2024-10-02,1700.0,1646.4,1746.0,1570.0,21772,JSLBB
2024-10-02,641.3913,651.6127,655.2632,634.2729,9994,RSDC
2024-10-02,577.8449,603.548,603.548,574.7986,11770,SMHL
2024-10-02,603.0,615.0,619.9,597.0,48799,EBL
2024-10-02,226.7,240.0,240.0,225.0,133866,RIDI
2024-10-02,606.0,600.2,630.0,595.0,139381,SFCL
2024-10-02,573.1,568.7,606.8,545.0,56508,GMFIL
2024-10-02,914.6527,935.6478,953.4479,908.9019,3548,KMCDB
2024-10-02,462.0,465.0,474.0,458.0,106389,NICA
2024-10-02,669.3614,715.4981,715.4981,648.562,21166,GRDBL
2024-10-02,1060.0,1060.0,1060.0,1060.0,240,PBD85
2024-10-02,9.3283,9.3192,9.3557,9.2735,18000,C30MF
2024-10-02,266.0,270.0,272.0,264.0,119208,NGPL
2024-10-02,779.1986,801.8113,801.8113,779.1986,2058,SWMF
2024-10-02,444.5356,448.5484,448.5484,432.5862,34523,RNLI
2024-10-02,9.434,9.434,9.6698,9.434,212200,H8020
2024-10-02,2015.0,2059.0,2059.0,1995.1,1047,MLBSL
2024-10-02,305.1,329.3,329.3,303.0,22205,NYADI
2024-10-02,339.6499,344.4725,345.4567,336.7957,169155,SANIMA
2024-10-02,881.0,893.0,924.0,876.0,3132,AVYAN
2024-10-02,162.5941,161.1381,165.0209,159.1967,709867,HIDCLP
2024-10-02,710.0,733.0,733.0,705.6,12132,NUBL
2024-10-02,871.2521,896.5299,896.5299,870.5524,9421,SWBBL
2024-10-02,691.0,686.0,707.0,686.0,5704,NMBMF
2024-10-02,9.0,9.27,9.27,9.0,3700,SIGS2
2024-10-02,816.8767,844.258,844.258,816.8767,5694,DDBL
2024-10-02,351.9796,359.9969,378.3781,343.2779,4576,HEIP
