date,close,open,high,low,volume,symbol
2022-12-22,147.4902,147.9426,148.3046,146.4949,31636,HIDCL
2022-12-22,6.7821,6.6962,6.9108,6.6962,2000,KDBY
2022-12-22,897.2267,867.494,897.2267,866.6195,519,MSLB
2022-12-22,875.0,864.1,893.5,864.1,300,WNLB
2022-12-22,7.04,6.83,7.05,6.75,14900,MMF1
2022-12-22,275.5394,278.3226,278.3226,271.1401,15582,ADBL
2022-12-22,166.25,170.55,170.55,165.8,5891,BHL
2022-12-22,3082.487,3075.504,3122.3897,3075.504,347,BBC
2022-12-22,370.7412,378.1192,384.4826,369.5423,9969,ICFC
2022-12-22,686.4651,683.4385,697.1073,676.7994,4262,NICLBSL
2022-12-22,155.2999,155.6787,157.2573,154.5422,42024,API
2022-12-22,2581.4687,2574.6932,2625.5095,2574.6932,736,MLBSL
2022-12-22,527.5713,533.6754,533.6754,524.9553,13704,NLIC
2022-12-22,213.0,212.0,216.2,212.0,1820,SAPDBL
2022-12-22,645.085,620.6945,645.085,620.6945,146,GLBSL
2022-12-22,174.0,175.4,175.4,172.0,2715,KKHC
2022-12-22,333.369,332.7674,334.5721,330.9627,13523,ALICL
2022-12-22,419.0,422.0,425.0,419.0,7177,GFCL
2022-12-22,227.0,234.6,234.6,227.0,7295,SJCL
2022-12-22,7.5614,7.5614,7.5614,7.5614,100,SEF
2022-12-22,667.1,662.0,675.0,662.0,1450,AVYAN
2022-12-22,593.1403,598.6179,598.6179,590.7928,9286,SICL
2022-12-22,1327.9068,1364.4805,1371.5139,1320.17,1608,NMFBS
2022-12-22,991.2052,987.662,992.091,981.8157,1956,GILB
2022-12-22,254.5981,256.1272,256.8917,253.1454,35121,SHINE
2022-12-22,688.2231,706.0404,720.1108,682.182,450,ALBSL
2022-12-22,277.0131,272.4719,280.646,269.7472,5600,GVL
2022-12-22,405.1849,408.446,409.2612,403.6359,3099,NLICL
2022-12-22,6.5859,6.5859,6.5859,6.5859,900,KEF
2022-12-22,199.4488,203.3687,203.3687,197.3022,14367,UMHL
2022-12-22,225.0321,220.2031,225.9013,220.2031,27822,NMB
2022-12-22,198.0729,198.0729,199.3993,196.3928,24150,SANIMA
2022-12-22,252.8054,251.1801,256.2727,251.1801,12397,NICL
2022-12-22,640.1,650.0,650.0,638.0,4823,NADEP
2022-12-22,495.5067,499.046,499.7539,492.2505,8250,FMDBL
2022-12-22,775.2,775.0,806.5,775.0,140,GMFBS
2022-12-22,238.0,239.0,241.5,237.1,8882,SFCL
2022-12-22,920.3,926.1,940.0,920.3,340,MLBS
2022-12-22,236.9785,235.7067,237.3176,233.4174,12583,SBI
2022-12-22,164.0,160.0,164.0,160.0,3551,PPL
2022-12-22,358.1082,353.9493,361.0283,353.9493,9831,SCB
2022-12-22,279.6095,281.0889,281.0889,276.8726,7612,MDB
2022-12-22,147.2866,146.8097,148.6696,146.0467,35425,NGPL
2022-12-22,2059.4145,2097.712,2097.712,2021.1171,560,ULBSL
2022-12-22,1346.8505,1394.642,1394.642,1341.6369,332,JSLBB
2022-12-22,196.9053,194.2244,196.9053,194.2244,24193,PCBL
2022-12-22,9860.0,9980.0,9999.0,9860.0,360,RBCLPO
2022-12-22,172.0,169.2,174.0,169.2,1880,LEC
2022-12-22,150.0,147.0,150.0,146.75,2186,HURJA
2022-12-22,286.0,303.8,303.8,276.2,9063,EHPL
2022-12-22,260.7932,247.9673,260.7932,247.9673,1809,NHDL
2022-12-22,260.1,259.3,264.0,257.0,540,NYADI
2022-12-22,169.0,169.0,170.0,166.1,2185,DHPL
2022-12-22,12217.0,12325.0,12325.0,12215.0,173,RBCL
2022-12-22,473.154,475.1017,478.9972,473.154,4657,NIL
2022-12-22,748.75,740.0,750.0,733.3333,226,ILBS
2022-12-22,510.957,519.0674,519.0674,506.9017,7110,CHDC
2022-12-22,339.9,334.0,341.4,334.0,8448,UHEWA
2022-12-22,312.9687,310.753,312.9687,305.7676,725,TRH
2022-12-22,160.7262,162.476,162.9247,160.6814,33325,AHPC
2022-12-22,355.9952,365.9193,366.9208,355.0847,3676,UMRH
2022-12-22,514.6274,505.9626,515.2463,505.9626,86046,NICA
2022-12-22,236.0,239.0,242.0,231.3,40286,RHPL
2022-12-22,276.0,275.0,276.0,272.0,7197,PPCL
2022-12-22,262.4242,260.8575,262.4242,260.8575,714,UAIL
2022-12-22,255.5887,257.4834,257.4834,251.0416,41642,NBL
2022-12-22,838.0,806.0,838.0,790.0,60,GBBD85
2022-12-22,7.4332,7.4332,7.4332,7.4332,100,SIGS2
2022-12-22,7.1097,6.9642,7.1097,6.9642,1800,NICFC
2022-12-22,161.5,162.5,162.5,158.5,2605,DORDI
2022-12-22,353.9366,348.1502,354.901,348.1502,5740,SIKLES
2022-12-22,346.8162,344.4028,351.4643,337.8777,1867,PRIN
2022-12-22,7.4517,7.2344,7.4517,7.2344,16525,GIBF1
2022-12-22,690.1923,668.0865,709.0232,668.0865,8840,NMLBBL
2022-12-22,763.1653,769.6022,772.4317,761.8213,4963,CBBL
2022-12-22,732.8754,737.9963,737.9963,726.1595,2674,NUBL
2022-12-22,6.9461,6.8917,6.9551,6.7647,8500,NBF2
2022-12-22,259.0,255.9,264.0,252.9,10270,SGHC
2022-12-22,252.9764,254.7271,257.3532,249.7376,14184,SADBL
2022-12-22,889.9,889.9,889.9,889.9,14,USLB
2022-12-22,530.7173,536.4507,536.8279,528.1524,783,MEN
2022-12-22,180.0,178.7,187.0,178.7,9947,PMHPL
2022-12-22,204.0051,206.7361,208.4658,201.7293,3993,GRDBL
2022-12-22,256.6645,254.244,260.6676,254.244,1675,SIFC
2022-12-22,175.6974,175.6974,177.6605,174.7159,26527,NIFRA
2022-12-22,832.7229,832.7229,832.7229,832.7229,10,SMB
2022-12-22,255.6384,256.1074,257.0455,252.3549,5432,RLFL
2022-12-22,296.4422,292.9378,296.5321,292.9378,8924,HBL
2022-12-22,360.0,365.0,365.0,353.0,3674,JFL
2022-12-22,204.0,201.9,204.0,200.0,4741,NIMBPO
2022-12-22,149.9,149.25,149.9,145.8,2490,RHGCL
2022-12-22,543.8481,543.8481,554.6174,539.1366,2429,SLBBL
2022-12-22,6.4716,6.4716,6.4716,6.4716,100,LUK
2022-12-22,200.0,201.3333,202.6667,198.1333,9064,SPDL
2022-12-22,297.5,294.0,302.0,294.0,15227,EDBL
2022-12-22,581.0,583.0,585.0,572.0,2386,GBLBS
2022-12-22,146.0,145.5,147.35,145.15,11155,BARUN
2022-12-22,705.0782,696.4,716.6491,696.4,1703,LICN
2022-12-22,680.375,679.7449,681.5453,658.8601,708,HLBSL
2022-12-22,238.5,238.5,239.0,237.5,16038,UPPER
2022-12-22,85.2688,84.6535,85.4446,84.4776,12648,HIDCLP
2022-12-22,175.2522,174.3846,176.1198,173.6905,30512,RADHI
2022-12-22,328.1586,332.1615,332.1615,325.8369,19091,MNBBL
2022-12-22,2843.7006,2887.4499,2887.4499,2834.0758,1576,NESDO
2022-12-22,251.0,254.0,257.0,248.7,795,SINDU
2022-12-22,1871.7989,1870.8246,1875.6965,1861.0807,12516,HDL
2022-12-22,179.4837,182.1059,182.1059,179.0316,33048,GBIME
2022-12-22,357.0,350.0,357.0,346.3,1751,NABBC
2022-12-22,714.4,662.4,714.4,662.4,50,DLBS
2022-12-22,272.1942,271.5608,274.185,271.4703,4995,BPCL
2022-12-22,136.6333,134.3333,136.6667,131.1333,84321,GHL
2022-12-22,7.0,6.86,7.0,6.86,900,NIBSF2
2022-12-22,371.3409,366.5801,377.0539,366.5801,1526,NRN
2022-12-22,206.0,202.0,211.4,202.0,3355,HHL
2022-12-22,259.041,259.7786,264.1219,255.2714,3556,SRLI
2022-12-22,163.983,167.7099,167.7099,163.0513,35287,CZBIL
2022-12-22,241.0993,227.3411,245.2194,227.3411,3282,KPCL
2022-12-22,7.0487,6.9774,7.0725,6.9377,11720,SFMF
2022-12-22,7.4398,7.3868,7.4751,7.3868,22681,NMB50
2022-12-22,251.0,246.0,255.0,246.0,4746,USHEC
2022-12-22,181.0,183.0,184.3,180.0,46868,KBL
2022-12-22,212.1,213.3,214.8,211.0,13700,MBJC
2022-12-22,243.9414,246.7874,248.6373,242.5183,37747,RIDI
2022-12-22,510.2451,500.1839,510.9638,500.1839,1986,SWMF
2022-12-22,199.0,204.0,204.0,197.1,38684,PHCL
2022-12-22,212.9,212.2,214.0,211.0,28957,NIMB
2022-12-22,490.0,495.0,496.9,490.0,14198,GUFL
2022-12-22,377.5193,367.739,403.9261,367.739,6854,MKJC
2022-12-22,828.2,828.2,828.2,828.2,25,PBD88
2022-12-22,1061.5505,1021.9992,1061.5505,985.6156,483,SLBSL
2022-12-22,613.8806,611.3716,614.717,610.5352,3328,MERO
2022-12-22,213.75,215.5,215.5,212.5,22264,AKPL
2022-12-22,1199.0459,1195.7787,1202.313,1195.5173,3481,CIT
2022-12-22,149.0909,149.8788,152.1212,147.7576,6453,JOSHI
2022-12-22,174.0,176.0,176.0,171.9,11051,UNHPL
2022-12-22,601.2729,605.6445,614.7519,601.0908,22215,NRIC
2022-12-22,161.1,161.6,163.0,161.0,3770,SHEL
2022-12-22,272.6653,269.4595,272.7519,266.167,14194,LBBL
2022-12-22,363.1822,361.2191,368.0901,360.3356,12867,MFIL
2022-12-22,990.0,980.1,990.0,980.0,999,CGH
2022-12-22,338.6662,334.0269,338.6662,333.563,9833,IGI
2022-12-22,6.893,6.8738,7.0082,6.8738,50100,RMF1
2022-12-22,451.8947,453.7854,453.7854,450.9493,664,OHL
2022-12-22,307.5259,302.7208,312.331,302.7208,2817,PFL
2022-12-22,175.736,180.8795,180.8795,171.5355,45923,SHL
2022-12-22,747.2433,747.3367,752.6608,736.9687,518,MATRI
2022-12-22,766.5145,763.9958,774.4903,763.9958,441,SMPDA
2022-12-22,358.0,333.6,373.8,333.6,3110,SPHL
2022-12-22,7.1,7.08,7.3,7.08,11861,NBF3
2022-12-22,140.0,139.4286,140.5714,138.0571,141307,HDHPC
2022-12-22,168.1635,168.0747,169.6721,167.8973,10887,LSL
2022-12-22,279.2436,277.6942,280.0183,277.1777,1018,NLG
2022-12-22,222.3989,222.5638,225.861,220.9152,20942,SHPC
2022-12-22,350.8763,350.1519,351.7618,343.8733,59696,EBL
2022-12-22,280.8651,276.7375,280.9589,275.7994,1780,GMFIL
2022-12-22,702.0,701.0,702.0,692.0,552,ACLBSL
2022-12-22,665.7796,662.4507,665.7796,662.4507,530,VLBS
2022-12-22,6.7589,6.7055,6.7945,6.7055,10350,NICSF
2022-12-22,453.896,433.053,453.896,433.053,4039,SPIL
2022-12-22,245.5185,250.2766,250.2766,245.5185,1963,CORBL
2022-12-22,671.8747,666.5119,674.173,666.5119,305,KMCDB
2022-12-22,266.8028,269.3848,270.6757,265.9421,21070,SBL
2022-12-22,6.4462,6.4549,6.5409,6.4462,6100,CMF2
2022-12-22,266.9793,268.6815,268.6815,264.3812,3330,MHL
2022-12-22,362.0,362.7,382.5,362.0,3043,SPC
2022-12-22,1079.8942,1058.4866,1079.8942,1058.4866,296,SMFBS
2022-12-22,761.7303,752.6078,761.7303,732.6143,532,MLBBL
2022-12-22,886.628,865.003,886.628,863.8785,286,LLBS
2022-12-22,6.2689,6.3187,6.3684,6.2689,46175,PSF
2022-12-22,296.9356,302.4932,302.4932,296.1416,47796,GBBL
2022-12-22,233.0,235.0,239.6,231.5,6889,MHNL
2022-12-22,125.56,123.92,125.96,123.92,8149,AKJCL
2022-12-22,265.9726,265.0831,267.7517,264.1936,17629,MLBL
2022-12-22,420.9538,412.8123,423.7294,412.8123,5196,SAHAS
2022-12-22,12736.0214,12242.3771,12736.0214,12242.3771,1300,BNT
2022-12-22,17258.8584,17599.371,17599.371,17258.8584,230,UNL
2022-12-22,189.2932,187.1787,190.3045,187.1787,23845,UPCL
2022-12-22,217.9,228.5,229.0,217.6,23423,HPPL
2022-12-22,234.0,227.0,234.0,222.5,2386,GLH
2022-12-22,2797.4451,2781.6848,2805.3252,2781.6848,926,STC
2022-12-22,387.5051,398.8791,398.8791,387.0312,80900,SHIVM
2022-12-22,681.7692,682.0749,685.9882,679.3234,3728,SKBBL
2022-12-22,849.8165,801.3957,849.8165,766.8858,171526,NTC
2022-12-22,585.8131,577.8206,592.1707,577.7298,2294,NMBMF
2022-12-22,209.0,207.85,211.0,205.0,3005,TPC
2022-12-22,256.0472,254.2244,257.5821,253.8407,11246,JBBL
2022-12-22,268.0,271.0,272.0,265.0,6159,PROFL
2022-12-22,161.3333,161.3333,163.3333,160.4,16041,NHPC
2022-12-22,185.2,186.0,187.5,185.0,31628,PRVU
2022-12-22,559.0077,557.444,559.0858,557.444,147,SMATA
2022-12-22,150.0,149.5,150.0,149.5,4592,CHL
2022-12-22,1993.3596,2060.2405,2060.2405,1935.7036,5725,CYCL
2022-12-22,292.5631,295.9579,297.6988,290.6481,2870,BHDC
2022-12-22,314.1903,313.3151,314.1903,309.9019,10796,HEI
2022-12-22,294.0,293.0,294.0,292.5,2054,BFC
2022-12-22,393.7148,394.4108,395.9575,390.5441,1576,RSDC
2022-12-22,262.3584,261.0311,263.6857,261.0311,7201,KSBBL
2022-12-22,648.9388,648.1376,649.7399,641.0073,66022,NABIL
2022-12-22,760.1478,754.1608,772.2563,754.1608,2976,SWBBL
2022-12-22,1815.3105,1775.6426,1815.3105,1775.6426,2801,JBLB
2022-12-22,287.379,288.2771,289.7466,286.6442,4888,CHCL
2022-12-22,162.0,164.7,164.7,159.0,11794,SSHL
2022-12-22,7.04,6.85,7.04,6.85,3891,SBCF
2022-12-22,245.0,243.2,245.0,240.7,13218,NFS
2022-12-22,214.0,212.6,216.9,212.6,2466,RFPL
2022-12-22,1592.3951,1621.9047,1621.9047,1591.6908,3285,FOWAD
2022-12-22,7.1,6.95,7.1,6.95,4300,SLCF
2022-12-22,719.2277,746.0035,746.0035,716.5501,4131,DDBL
2022-12-22,554.8521,550.1047,554.8521,539.1263,1600,ENL
2022-12-22,608.9096,603.9431,621.6684,603.9431,611,RURU
2022-12-22,327.3,323.5,327.3,313.0,1710,BNHC
2022-12-22,1205.8,1075.0,1205.8,1075.0,210,SHLB
2022-12-22,186.4422,183.0972,186.4422,180.8965,35248,MBL
