date,close,open,high,low,volume,symbol
2017-04-26,352.3711,353.2576,354.5873,350.5982,18004,NIMB
2017-04-26,344.9234,347.4974,347.4974,344.9234,1500,BPCL
2017-04-26,221.1438,221.1438,222.1445,218.6422,21396,MBL
2017-04-26,204.405,204.405,204.405,204.405,10,MERO
2017-04-26,113.6995,112.9644,113.6995,112.9644,1010,PROFL
2017-04-26,380.1575,387.5189,387.5189,380.1575,704,NLG
2017-04-26,228.0,235.3333,236.6667,228.0,5229,GUFL
2017-04-26,207.6752,202.8827,207.6752,202.8827,1110,TRH
2017-04-26,113.7976,113.4565,114.8209,113.4565,11309,HIDCL
2017-04-26,14757.0,13684.0,14757.0,13684.0,2075,RBCL
2017-04-26,432.981,417.7888,432.981,416.3821,330,JSLBB
2017-04-26,438.1209,437.683,442.9378,437.464,6369,NUBL
2017-04-26,211.5061,197.5894,214.0697,197.5894,35032,AKPL
2017-04-26,189.4858,192.2543,193.7923,189.4858,828,MDB
2017-04-26,324.8412,316.4215,324.8412,313.4844,1682,SKBBL
2017-04-26,222.2817,222.2817,225.9864,221.8186,15129,LSL
2017-04-26,219.1808,223.6528,223.6528,217.5039,3798,NICL
2017-04-26,847.0099,825.8464,853.5941,823.0246,2891,KMCDB
2017-04-26,13266.0,12302.0,13267.0,12302.0,5019,RBCLPO
2017-04-26,301.086,301.086,303.7042,301.086,1900,NIMBPO
2017-04-26,268.2615,258.7035,277.6886,254.7756,2920,SWMF
2017-04-26,191.144,190.4432,193.2464,190.4432,926,GRDBL
2017-04-26,375.9847,373.6458,377.1542,373.6458,21490,NTC
2017-04-26,140.5858,140.5858,141.7166,140.5858,140,BARUN
2017-04-26,288.5554,280.2413,294.9133,280.2413,2167,SLBBL
2017-04-26,483.2237,472.324,483.2237,471.1129,927,SWBBL
2017-04-26,113.0168,113.0168,115.2614,113.0168,11000,NHPC
2017-04-26,486.9743,503.3251,503.3251,484.6384,3630,PRIN
2017-04-26,132.2587,136.2665,136.2665,131.4571,9301,GBBL
2017-04-26,700.0175,729.1849,729.1849,694.491,28636,NLIC
2017-04-26,752.8223,757.8189,757.8189,742.8291,2793,SCB
2017-04-26,190.1505,189.0253,191.2756,186.2124,19669,ICFC
2017-04-26,428.5417,428.5417,429.0025,426.0073,5133,UAIL
2017-04-26,604.0081,604.4097,613.6466,589.1489,6795,SBI
2017-04-26,225.0,227.0,228.0,225.0,660,KKHC
2017-04-26,136.2178,134.4098,136.2178,134.4098,28,RSDC
2017-04-26,156.131,150.1469,156.131,150.1469,663,PFL
2017-04-26,347.7813,350.634,350.634,344.1507,2192,NIL
2017-04-26,171.5387,164.8608,171.5387,164.8608,1628,GFCL
2017-04-26,581.2152,581.441,585.9569,579.183,6240,NLICL
2017-04-26,146.6492,148.4303,149.9146,145.4617,82292,JBBL
2017-04-26,131.5662,123.759,131.5662,123.759,8500,SIFC
2017-04-26,593.2472,581.9009,593.2472,571.3651,1199,NMLBBL
2017-04-26,307.4649,301.3729,309.9733,301.3729,7129,CHCL
2017-04-26,160.1375,158.589,161.686,158.589,2127,API
2017-04-26,403.6398,402.6141,404.922,401.3318,2038,NABIL
2017-04-26,185.1421,184.6549,185.1421,181.7316,14162,KBL
2017-04-26,90.5324,94.285,95.6923,90.5324,640,MFIL
2017-04-26,574.1395,576.9868,580.024,574.1395,1716,LICN
2017-04-26,202.5803,203.8817,204.7493,201.7127,9098,ADBL
2017-04-26,218.7815,221.6704,221.6704,218.7815,500,EDBL
2017-04-26,180.9224,178.3439,180.9224,176.6249,80852,GBIME
2017-04-26,389.308,388.1138,394.0847,383.0981,10743,CBBL
2017-04-26,253.0421,253.7036,255.3575,249.0728,10351,SBL
2017-04-26,123.9721,120.5639,123.9721,119.7119,1801,RLFL
2017-04-26,277.6328,280.7674,282.1107,277.6328,14642,NMB
2017-04-26,191.3119,196.2455,196.2455,191.3119,2700,SHL
2017-04-26,452.6016,414.8184,452.6016,414.8184,3048,NMBMF
2017-04-26,145.4137,145.4137,148.0259,141.06,9594,GMFIL
2017-04-26,188.2941,183.03,188.2941,183.03,8140,PCBL
2017-04-26,325.7886,322.2635,325.7886,322.2635,2485,ALICL
2017-04-26,596.0,611.3333,611.3333,594.0,4901,GBLBS
2017-04-26,113.2401,113.9834,115.0984,111.3818,2968,RIDI
2017-04-26,243.3441,248.8746,248.8746,242.1151,37382,NBL
2017-04-26,22019.2828,22019.2828,22019.2828,22019.2828,130,UNL
2017-04-26,876.222,864.6928,884.9842,862.3869,4033,LLBS
2017-04-26,392.5428,392.5428,392.5428,388.8257,761,CIT
2017-04-26,626.4415,618.8673,632.052,618.3063,5838,SICL
2017-04-26,633.9886,582.3609,638.1188,582.3609,12937,VLBS
2017-04-26,478.7178,480.267,480.267,470.9716,1450,DDBL
2017-04-26,337.572,303.9877,337.572,303.9877,2167,GILB
2017-04-26,215.1771,217.4139,218.7559,214.7297,16731,SANIMA
2017-04-26,323.7137,322.2434,323.7137,322.2434,650,IGI
2017-04-26,617.8553,621.0695,621.4267,611.7838,1227,SPIL
2017-04-26,201.0497,202.333,204.0441,198.9109,76451,PRVU
2017-04-26,421.8336,423.7252,440.1194,419.942,7285,OHL
2017-04-26,590.69,594.1056,594.1056,590.69,3451,EBL
