date,close,open,high,low,volume,symbol
2019-01-24,100.4996,102.1746,102.1746,100.4996,62,UMHL
2019-01-24,342.6331,344.6426,351.1738,339.6187,691,VLBS
2019-01-24,483.2261,469.8896,486.7713,460.9423,12502,CIT
2019-01-24,164.1582,164.7,165.2417,163.0746,14231,SANIMA
2019-01-24,100.0,100.0,100.0,100.0,10,DHPL
2019-01-24,231.9718,232.703,233.4342,231.9718,4529,SJLIC
2019-01-24,90.7839,88.5696,90.7839,88.5696,1512,GFCL
2019-01-24,486.0849,489.4143,489.4143,484.7532,3120,NTC
2019-01-24,95.5009,96.5333,96.5333,94.9846,6418,GBBL
2019-01-24,103.0,105.0,105.0,103.0,101,GUFL
2019-01-24,103.1377,102.4264,103.1377,101.0038,5119,SADBL
2019-01-24,94.4009,94.4009,94.4009,94.4009,100,CORBL
2019-01-24,250.2907,250.7188,251.1469,248.5782,2844,NIL
2019-01-24,6396.6613,6524.2021,6524.2021,6396.6613,39,BNT
2019-01-24,185.0,182.0,188.0,182.0,560,HPPL
2019-01-24,279.7118,280.8306,283.9634,277.4741,190,NMBMF
2019-01-24,256.4126,255.2781,256.4126,255.2781,478,HBL
2019-01-24,429.7304,424.4552,432.571,424.4552,2527,SPIL
2019-01-24,5.5008,5.5675,5.5675,5.4766,11500,SEF
2019-01-24,645.0035,630.2579,645.0035,630.2579,55,MSLB
2019-01-24,91.1044,94.6084,94.6084,91.1044,950,GRDBL
2019-01-24,88.9106,87.6313,89.5502,87.6313,8318,KSBBL
2019-01-24,167.6506,167.6506,167.6506,166.6221,10729,PCBL
2019-01-24,92.1001,92.2952,92.4903,91.5148,17048,API
2019-01-24,190.4505,192.2416,192.2416,189.2564,19202,NMB
2019-01-24,312.7031,310.8528,313.4433,310.8528,2540,SWBBL
2019-01-24,344.9746,348.8219,351.3868,343.051,12134,NIMB
2019-01-24,118.4952,119.3068,119.3068,118.4952,665,MDB
2019-01-24,258.4797,255.3403,258.4797,255.3403,369,SWMF
2019-01-24,488.2057,484.6551,489.5372,484.6551,5704,NLIC
2019-01-24,8900.0,8900.0,9000.0,8800.0,115,RBCLPO
2019-01-24,260.7316,258.9837,264.8101,258.1097,12279,CBBL
2019-01-24,458.1115,464.5106,464.5106,458.1115,660,LICN
2019-01-24,94.4,94.0,94.4,93.2,911,AKJCL
2019-01-24,100.74,100.74,100.74,99.3009,100,SIFC
2019-01-24,138.1851,138.1851,139.9719,137.5894,6041,SHPC
2019-01-24,228.2102,228.7968,228.7968,225.2769,1622,RSDC
2019-01-24,143.4262,144.1258,144.8255,142.7266,4924,SHL
2019-01-24,200.9157,208.8317,208.8317,200.5387,1053,SLBBL
2019-01-24,274.1985,275.5974,279.0949,272.1,3199,SBI
2019-01-24,130.3072,130.3072,134.0151,130.3072,3482,SHINE
2019-01-24,72.0527,72.0527,72.6139,70.9304,8260,NHPC
2019-01-24,90.8794,90.4046,91.1168,90.4046,691,RADHI
2019-01-24,271.2916,273.781,273.781,264.5703,5348,NLG
2019-01-24,225.7772,225.7772,228.081,225.2012,20113,NICA
2019-01-24,388.2611,389.1415,391.7828,388.2611,236,OHL
2019-01-24,349.5968,360.4231,360.4231,349.5968,1950,NUBL
2019-01-24,96.2964,95.6215,96.2964,95.6215,545,NGPL
2019-01-24,167.737,169.4782,169.4782,165.9958,14620,SBL
2019-01-24,147.9244,149.0493,149.6118,146.7995,13792,GBIME
2019-01-24,178.4795,179.5232,179.5232,178.4795,16140,ADBL
2019-01-24,72.8922,72.2744,72.8922,72.2744,111,RLFL
2019-01-24,139.9771,139.9771,141.2977,139.9771,11672,CZBIL
2019-01-24,62.6017,63.2405,63.8793,62.6017,570,KPCL
2019-01-24,365.7581,363.585,366.8447,363.585,9007,SICL
2019-01-24,326.6667,332.0,333.3333,326.6667,2051,GBLBS
2019-01-24,205.7621,207.4016,209.0412,205.7621,610,TRH
2019-01-24,105.0,104.0,109.0,104.0,2010,PMHPL
2019-01-24,88.5948,85.9303,88.5948,85.9303,80,NHDL
2019-01-24,253.2043,253.2043,253.2043,252.1314,50,NMLBBL
2019-01-24,134.0024,134.0024,135.2096,132.7952,3623,LSL
2019-01-24,87.0386,86.4612,87.0386,86.4612,426,SPDL
2019-01-24,304.4695,305.8258,307.182,304.4695,3971,PRIN
2019-01-24,16999.4276,16346.8553,16999.4276,16020.5691,120,UNL
2019-01-24,281.6228,279.5688,281.6228,273.8633,745,MERO
2019-01-24,307.6011,307.6011,308.8748,306.3274,2666,NIMBPO
2019-01-24,435.1393,430.3575,435.1393,430.3575,184,LLBS
2019-01-24,179.4355,178.821,180.05,178.821,28860,NBL
2019-01-24,389.692,384.881,393.8157,384.881,5178,SCB
2019-01-24,103.0989,106.4682,106.4682,102.4251,576,ICFC
2019-01-24,192.0534,194.0436,194.0436,190.5608,661,FMDBL
2019-01-24,284.7164,279.4358,284.7164,279.4358,87,MLBBL
2019-01-24,301.3876,305.9627,305.9627,300.2438,8744,EBL
2019-01-24,117.3858,117.752,118.4844,117.0195,402,AKPL
2019-01-24,9591.0,9588.0,9591.0,9400.0,40,RBCL
2019-01-24,187.0,189.0,192.5,185.0,122167,UPPER
2019-01-24,547.9227,537.445,557.7841,530.049,543,KMCDB
2019-01-24,225.5832,226.8092,226.8092,224.9702,1297,BPCL
2019-01-24,268.4646,269.9756,270.4793,266.9535,3551,CHCL
2019-01-24,137.4214,137.4214,138.0727,136.7702,30137,MBL
2019-01-24,83.6201,85.1267,86.6334,83.6201,822,CFCL
2019-01-24,108.0356,108.9284,110.7141,105.357,850,SINDU
2019-01-24,97.2776,97.9675,97.9675,95.2079,10398,JBBL
