date,close,open,high,low,volume,symbol
2024-06-30,700.0,710.0,717.9,698.0,43101,GUFL
2024-06-30,388.9,378.3,408.0,378.3,31917,NRM
2024-06-30,142.6048,142.6999,144.6026,141.1778,62032,LSL
2024-06-30,236.8986,241.1307,243.0007,236.2097,41437,SANIMA
2024-06-30,1111.5839,1094.8219,1133.8156,1093.9397,6444,FOWAD
2024-06-30,536.0406,528.6559,547.3348,528.6559,7616,RURU
2024-06-30,8.2736,8.2736,8.2736,8.2642,1940,H8020
2024-06-30,7.7519,7.6112,7.7519,7.6112,1600,NIBLGF
2024-06-30,224.95,224.5,230.45,223.0,4640,BHL
2024-06-30,293.2,295.0,297.0,293.2,5908,MBJC
2024-06-30,390.5388,391.3541,392.26,388.9987,25109,CHCL
2024-06-30,8.1019,8.1019,8.1019,8.1019,100,RMF2
2024-06-30,332.4252,328.5143,332.4252,327.5366,790,HEIP
2024-06-30,424.8736,420.0673,434.4861,420.0673,233263,UMRH
2024-06-30,1216.188,1242.3473,1292.2162,1216.188,12063,MLBBL
2024-06-30,362.0,363.1,369.0,359.0,32528,SAPDBL
2024-06-30,546.0,574.0,574.0,536.0,9602,EHPL
2024-06-30,503.0,524.0,524.0,501.1,10525,AHL
2024-06-30,1147.5,1121.0,1147.5,1121.0,875,GBILD84/85
2024-06-30,150.6667,152.0,154.3333,150.0667,24818,LEC
2024-06-30,9.94,9.89,10.12,9.88,12500,NSIF2
2024-06-30,537.1,544.0,550.0,537.1,4117,USHL
2024-06-30,8.012,7.6394,8.0772,7.6394,3000,LUK
2024-06-30,407.5846,408.7611,411.7865,405.2315,11540,PMLI
2024-06-30,1102.5,1102.5,1102.5,1102.5,50,SBID83
2024-06-30,603.0,608.6,632.0,603.0,88890,PFL
2024-06-30,997.0,1000.0,1013.0,977.2,7042,ENL
2024-06-30,9.0907,8.9368,9.0907,8.9277,2200,SFMF
2024-06-30,454.0,450.0,474.0,450.0,39372,MAKAR
2024-06-30,665.1359,664.0586,666.0174,661.1203,14673,SALICO
2024-06-30,1472.9,1490.0,1499.0,1452.0,6651,CYCL
2024-06-30,535.0,543.6,554.0,535.0,5537,NABBC
2024-06-30,7.6706,7.5554,7.6706,7.5458,9700,RMF1
2024-06-30,605.3057,618.0096,618.0096,605.3057,17300,NIL
2024-06-30,570.2291,580.7008,592.0292,568.23,22997,SMHL
2024-06-30,219.75,218.45,222.5,217.5,20689,RHGCL
2024-06-30,1166.2,1175.0,1190.0,1152.0,10787,KDL
2024-06-30,124.8,123.3,128.0,123.3,66139,HDHPC
2024-06-30,9.84,9.9,9.92,9.83,35500,NMB50
2024-06-30,201.5,203.5,204.0,200.5,42431,NGPL
2024-06-30,399.0,402.0,405.0,395.0,12294,MHCL
2024-06-30,732.8288,744.9186,758.8684,732.8288,4276,SMH
2024-06-30,394.1,400.0,400.0,393.5,45385,NICA
2024-06-30,1148.5841,1152.0912,1161.7358,1139.8163,6267,JBLB
2024-06-30,7.88,7.88,8.0,7.88,28605,SBCF
2024-06-30,8.2295,8.2112,8.3209,8.2112,7919,PSF
2024-06-30,970.0,948.2,985.0,877.5,141924,NFS
2024-06-30,2653.0,2500.0,2653.0,2450.0,2710,SAMAJ
2024-06-30,338.3,340.0,345.0,338.2,29852,MNBBL
2024-06-30,467.1917,468.0936,468.0936,466.38,15540,EBL
2024-06-30,260.0,257.0,261.0,256.0,3169,SJCL
2024-06-30,564.0,555.0,580.0,555.0,7333,SPHL
2024-06-30,1652.1,1718.0,1718.0,1652.1,13933,GMFBS
2024-06-30,10215.0,10489.0,10490.0,10200.0,1250,RBCLPO
2024-06-30,237.0,245.0,249.9,235.3,19909,MHNL
2024-06-30,44435.3427,42707.3016,44435.3427,42693.2643,30,UNL
2024-06-30,448.9437,446.588,461.3107,445.6065,50843,SIFC
2024-06-30,168.7,174.0,176.9,167.4,76698,SSHL
2024-06-30,284.5333,291.2468,291.2468,284.3359,7558,BPCL
2024-06-30,141.8,142.44,142.8,141.2,28990,AKJCL
2024-06-30,427.7,426.4,434.0,417.0,78172,RLFL
2024-06-30,683.0,710.9,710.9,678.2,4435,NMBMF
2024-06-30,1087.5,1064.0,1088.0,1064.0,198,CIZBD90
2024-06-30,1357.0,1413.0,1414.0,1355.0,42148,GILB
2024-06-30,1186.5,1183.0,1207.0,1183.0,5146,ILBS
2024-06-30,558.0,546.5,567.0,546.5,9664,RAWA
2024-06-30,504.6047,537.9277,538.8797,504.6047,26449,MHL
2024-06-30,776.0,784.0,784.0,770.0,15021,SPIL
2024-06-30,676.0,683.0,689.9,675.0,14286,CITY
2024-06-30,596.0,573.3,620.0,573.3,198248,JFL
2024-06-30,157.8664,156.0584,160.8163,156.0584,114013,API
2024-06-30,1017.7,1005.0,1017.7,1005.0,125,SDBD87
2024-06-30,1110.622,1132.0558,1132.9307,1110.622,8225,NMFBS
2024-06-30,746.6703,755.0821,755.0821,740.2377,4257,TRH
2024-06-30,1365.0,1400.0,1400.0,1349.9,1216,MLBS
2024-06-30,153.4,151.9,158.8,151.5,85821,SHEL
2024-06-30,690.4143,700.0987,712.2483,690.2382,10656,SLBBL
2024-06-30,554.4404,537.7775,566.3425,535.5954,119599,ICFC
2024-06-30,1960.0,1948.1,2023.0,1948.1,1319,ULBSL
2024-06-30,237.0,239.7,239.7,231.1,31157,UNHPL
2024-06-30,8.1117,7.9494,8.2166,7.9494,4200,LVF2
2024-06-30,690.0,700.0,719.9,680.0,44864,SIKLES
2024-06-30,8.27,8.35,8.36,8.2,1710,GIBF1
2024-06-30,555.1282,566.0227,566.0227,554.419,9427,NICL
2024-06-30,355.6,368.0,368.0,355.4,7523,HHL
2024-06-30,7.46,7.35,7.5,7.35,17600,NBF3
2024-06-30,551.0,557.5,572.0,551.0,1498,SPC
2024-06-30,189.5658,191.6285,193.3964,188.1907,46046,PCBL
2024-06-30,510.0,514.0,522.0,510.0,60610,MPFL
2024-06-30,630.0,635.0,640.0,625.1,9571,NICLBSL
2024-06-30,422.5,421.2,438.0,421.2,4459,MCHL
2024-06-30,1413.1293,1465.5027,1465.5027,1362.6604,1515,SMFBS
2024-06-30,1085.0,1085.0,1085.0,1085.0,25,SBLD2082
2024-06-30,406.7,418.0,420.0,406.7,17535,DOLTI
2024-06-30,333.3333,340.0,342.0,331.3333,19531,PPL
2024-06-30,711.1631,716.2045,727.279,710.9152,4364,SWMF
2024-06-30,661.0,665.0,673.0,661.0,8064,NMLBBL
2024-06-30,834.488,823.6717,851.9394,823.6717,43493,HATHY
2024-06-30,1975.0,1956.0,1995.1,1956.0,1320,UNLB
2024-06-30,435.0233,437.2325,441.8349,433.0903,63629,SHIVM
2024-06-30,12950.0,13001.0,13100.0,12950.0,160,RBCL
2024-06-30,603.0,603.2,620.0,593.1,14964,CKHL
2024-06-30,644.7,656.0,691.0,631.4,8638,BHPL
2024-06-30,227.0,222.6,229.0,222.5,3551,PMHPL
