date,close,open,high,low,volume,symbol
2021-02-18,190.6068,192.4221,196.0527,187.8839,42566,CFCL
2021-02-18,198.0,194.0,199.0,194.0,49279,SINDU
2021-02-18,345.8264,333.5048,346.6479,331.0405,48534,NIMBPO
2021-02-18,147.9464,149.033,150.663,147.6747,242198,AHPC
2021-02-18,281.5101,278.7902,282.87,278.7902,94812,MNBBL
2021-02-18,1384.0521,1420.4745,1423.0762,1376.2473,9464,FOWAD
2021-02-18,1048.2427,1057.7329,1064.303,1030.7222,40746,LICN
2021-02-18,359.6458,366.803,366.803,355.1726,27108,NRN
2021-02-18,171.5799,175.3592,175.3592,165.5331,97005,SADBL
2021-02-18,641.2505,661.293,661.293,636.5346,56305,IGI
2021-02-18,819.7269,811.0982,825.8902,804.3185,7430,KMCDB
2021-02-18,16900.1562,16561.2868,16900.1562,16561.2868,110,UNL
2021-02-18,6.7439,6.7233,6.8811,6.593,60245,LUK
2021-02-18,232.0,228.0,234.0,228.0,6216,MHNL
2021-02-18,168.2306,170.657,170.657,167.4218,50352,SHL
2021-02-18,165.5647,151.5486,165.5647,150.6726,67058,GRDBL
2021-02-18,327.9122,332.4247,336.9373,327.9122,293630,SBL
2021-02-18,370.8525,366.7772,374.9278,364.332,113208,SBI
2021-02-18,116.8,116.0,117.6,115.6,11588,AKJCL
2021-02-18,8.7082,8.4034,8.7082,8.4034,124998,SEF
2021-02-18,347.913,345.6291,359.3325,318.603,40904,CORBL
2021-02-18,305.0,298.0,316.0,298.0,19757,SJCL
2021-02-18,1317.4326,1296.2661,1321.8118,1295.5362,3776,GMFBS
2021-02-18,261.8493,258.1819,266.9836,258.1819,52539,SHPC
2021-02-18,180.2677,177.7582,181.1042,176.5034,114626,HIDCL
2021-02-18,245.0,229.0,245.0,229.0,50,CGH
2021-02-18,1284.3244,1284.3244,1299.8919,1267.2,2642,MATRI
2021-02-18,710.6748,725.0416,725.0416,707.3226,15740,SLBBL
2021-02-18,614.7974,631.6604,631.6604,609.879,14260,RSDC
2021-02-18,211.3256,206.7316,212.8569,204.4345,209529,LBBL
2021-02-18,745.0184,714.0726,760.4912,714.0726,587779,NICA
2021-02-18,1228.2701,1222.4449,1242.6942,1214.9555,19781,HDL
2021-02-18,346.5,351.0,361.0,345.0,1759,NABBC
2021-02-18,1301.0116,1305.6197,1305.6197,1282.5793,4514,ACLBSL
2021-02-18,403.407,412.7687,412.7687,402.5559,258070,NMB
2021-02-18,370.0,370.0,376.0,361.0,51659,RHPL
2021-02-18,230.796,228.1881,233.4039,228.1881,13529,MDB
2021-02-18,551.1711,561.6947,561.6947,532.7549,267675,EBL
