date,close,open,high,low,volume,symbol
2013-09-04,64.1966,61.952,64.1966,61.952,9900,NHPC
2013-09-04,95.7166,93.7302,95.7166,93.2336,3643,NBL
2013-09-04,265.0429,267.6775,267.6775,262.5839,6016,CHCL
2013-09-04,80.102,79.8716,80.102,79.6412,1434,UAIL
2013-09-04,64.8795,64.131,64.8795,63.1953,5012,MBL
2013-09-04,74.3695,74.3695,74.756,74.3695,1007,LSL
2013-09-04,29.485,29.7672,29.7672,29.485,1348,NUBL
2013-09-04,59.0027,60.2839,60.2839,59.0027,894,EDBL
2013-09-04,92.706,91.4124,92.706,91.4124,6439,GBIME
2013-09-04,75.3703,76.042,77.0494,74.5308,88878,KBL
2013-09-04,60.2471,59.7073,61.3266,59.7073,5881,ADBL
2013-09-04,72.2122,72.7244,72.7244,72.2122,716,NICL
2013-09-04,67.434,66.8743,67.434,65.7551,18092,NMB
2013-09-04,288.508,288.508,289.2963,288.508,1308,SCB
2013-09-04,46.3487,46.5545,46.7602,46.143,2440,JBBL
2013-09-04,59.0207,58.6272,59.4141,58.6272,510,OHL
2013-09-04,101.1515,103.5856,103.5856,100.722,3978,NICA
2013-09-04,32.8401,33.4955,33.4955,32.8401,290,SWBBL
2013-09-04,66.603,67.2151,67.2151,66.2357,5389,SBL
2013-09-04,53.3448,52.9528,53.9981,52.8222,8715,SANIMA
2013-09-04,47.399,47.6293,47.6293,47.1687,7224,ICFC
2013-09-04,46.1581,46.1581,46.1581,46.1581,235,MFIL
2013-09-04,131.1299,131.8464,132.2047,130.055,2681,NLIC
2013-09-04,93.5167,93.6201,93.8271,93.5167,2424,ALICL
2013-09-04,177.2553,177.2553,177.2553,177.2553,12,LICN
2013-09-04,76.7092,76.548,76.7092,76.0643,444,SJLIC
2013-09-04,254.515,254.515,254.515,254.0724,1420,NTC
2013-09-04,65.5437,66.1964,66.1964,65.5437,58,SICL
2013-09-04,62.7565,62.5903,62.7565,61.7596,218,NMLBBL
2013-09-04,96.5725,96.919,97.6119,95.9662,5771,AHPC
2013-09-04,204.827,206.9879,208.0683,203.7466,12561,EBL
2013-09-04,75.2959,75.2959,75.2959,75.2959,500,SIFC
2013-09-04,101.1592,101.577,101.8905,101.1592,1086,NLG
2013-09-04,31.7442,31.5697,31.9186,31.5697,2204,CBBL
2013-09-04,37.2891,37.3248,37.3248,37.2891,281,MNBBL
2013-09-04,67.1806,67.5137,67.8468,66.6809,4222,CZBIL
2013-09-04,35.4385,35.2507,35.4385,35.1881,892,GBBL
2013-09-04,88.7147,88.4854,88.7147,88.4854,147,CIT
2013-09-04,173.8176,173.2549,173.8176,172.6921,2611,SBI
2013-09-04,41.9929,42.4104,42.4104,41.9929,187,DDBL
2013-09-04,176.1344,176.1344,178.07,174.4892,2269,NABIL
2013-09-04,58.6884,60.0104,60.0104,58.1927,7048,PCBL
2013-09-04,30.6922,29.5727,31.0654,29.5727,2443,SPIL
2013-09-04,232.8452,232.8452,232.8452,232.8452,100,BPCL
2013-09-04,97.2277,97.2277,97.2277,97.2277,53,NLICL
2013-09-04,166.8499,167.6658,167.6658,165.2181,4080,NIMB
2013-09-04,122.1584,125.3184,125.3184,122.1584,336,HBL
2013-09-04,127.1722,127.1722,127.1722,127.1722,124,SALICO
2013-09-04,25.0777,25.0777,25.0777,25.0777,10,MDB
2013-09-04,47.1365,47.9563,47.9563,47.1365,2587,JFL
