date,close,open,high,low,volume,symbol
2021-02-11,155.8631,156.7964,162.3963,153.9965,90538,UMHL
2021-02-11,297.8285,300.8369,306.8536,297.0764,166290,SBL
2021-02-11,1290.2595,1382.4208,1382.4208,1267.2191,10266,ACLBSL
2021-02-11,1143.9166,1169.9147,1177.3428,1140.2026,103941,NRIC
2021-02-11,239.371,254.285,254.285,237.8795,107509,KSBBL
2021-02-11,370.0,370.0,375.0,366.0,36675,RHPL
2021-02-11,958.126,968.4911,982.7431,958.126,17514,SALICO
2021-02-11,7.0918,7.0665,7.0982,7.0665,10880,NMB50
2021-02-11,516.3118,513.0232,524.8622,511.7078,72238,EBL
2021-02-11,1061.0,1061.0,1061.0,1061.0,40,SBLD2082
2021-02-11,141.1547,142.2414,142.2414,136.808,320341,AHPC
2021-02-11,355.3029,356.6963,368.5397,355.3029,41112,MFIL
2021-02-11,291.5,297.5,298.0,291.0,89126,UPPER
2021-02-11,192.6667,190.0,194.0,190.0,13845,LEC
2021-02-11,262.5827,264.0497,268.4505,260.3823,60065,SHPC
2021-02-11,8.1349,8.0115,8.1639,8.0115,89900,SEF
2021-02-11,726.0379,734.8118,749.4349,722.3821,43569,PRIN
2021-02-11,975.971,987.6513,988.0163,958.8156,27774,LICN
2021-02-11,331.8619,332.6834,334.3263,328.5762,24636,NIMBPO
2021-02-11,320.6059,317.9118,329.5865,313.4215,30304,TRH
2021-02-11,266.7724,276.7763,279.2773,263.4377,80530,ICFC
2021-02-11,684.283,744.4106,744.4106,677.2091,78181,IGI
2021-02-11,199.0748,192.9495,208.2629,191.4181,208600,LBBL
2021-02-11,117.0065,112.8229,120.2605,112.8229,27955,RIDI
2021-02-11,234.5092,235.3777,238.8519,231.9035,26167,JFL
2021-02-11,228.8401,228.1881,231.448,227.5362,7524,MDB
2021-02-11,6.1341,6.1904,6.1904,6.1341,17000,SFMF
2021-02-11,1279.4492,1317.5876,1317.5876,1277.5658,68926,SICL
2021-02-11,115.0,123.0,123.0,115.0,20065,UNHPL
2021-02-11,277.5774,279.3287,284.5825,274.9505,1008758,KBL
2021-02-11,578.997,586.9596,597.8558,576.4825,64102,ALICL
