date,close,open,high,low,volume,symbol
2021-04-22,1838.4615,1830.0,1838.4615,1807.6923,1111,USLB
2021-04-22,263.2335,275.1647,275.1647,259.505,88210,KSBBL
2021-04-22,249.2657,245.206,250.0776,242.7702,39773,LSL
2021-04-22,211.1968,195.7211,211.1968,189.3488,107023,GRDBL
2021-04-22,1202.1957,1181.669,1202.4731,1173.3474,11046,HDL
2021-04-22,176.5385,173.8462,184.6154,172.6923,48691,CHL
2021-04-22,248.6436,259.6247,259.6247,243.153,106558,CZBIL
2021-04-22,216.3865,212.9788,223.2018,208.7192,11329,GMFIL
2021-04-22,173.6515,174.5851,177.386,168.9835,54433,PROFL
2021-04-22,271.8568,266.5263,272.7453,266.5263,18457,PFL
2021-04-22,618.3105,604.9606,618.3105,597.9343,14031,RSDC
2021-04-22,555.9474,549.242,555.9474,545.8893,22449,ALICL
2021-04-22,919.1385,965.8488,965.8488,904.0706,10243,SPIL
2021-04-22,230.1664,228.4293,230.1664,228.4293,5815,JFL
2021-04-22,1279.8465,1247.4908,1294.2268,1235.2676,2590,GLBSL
2021-04-22,337.6877,331.2402,340.9115,331.2402,45812,BPCL
2021-04-22,311.7514,305.661,314.0353,305.661,1265,CORBL
2021-04-22,124.8485,127.2727,127.2727,123.0303,12902,JOSHI
2021-04-22,7.0801,7.1007,7.135,7.0801,10800,LUK
2021-04-22,298.5095,312.789,312.789,292.3897,90171,MNBBL
2021-04-22,361.461,350.7327,361.461,350.7327,128717,NBL
2021-04-22,1124.026,1070.9988,1129.254,1070.9988,23777,NMBMF
2021-04-22,1168.9338,1166.3434,1168.9338,1143.6771,22706,NUBL
2021-04-22,1739.7577,1702.3882,1766.0548,1695.4679,10080,GILB
2021-04-22,687.2866,669.0077,687.2866,661.6962,21167,PRIN
2021-04-22,499.2787,508.1626,508.1626,498.3903,457365,NIFRA
2021-04-22,344.5794,342.9878,346.9668,340.6004,60587,PCBL
2021-04-22,539.6272,531.909,540.9135,524.1909,29956,FMDBL
2021-04-22,378.5316,377.7069,379.3562,369.46,74403,NIMB
2021-04-22,1258.9452,1221.8375,1258.9452,1221.8375,2083,SLBSL
2021-04-22,8.762,8.6485,8.762,8.6485,78500,SIGS2
2021-04-22,575.6357,567.4549,576.3794,565.9674,10350,MEN
2021-04-22,1520.5195,1542.8801,1542.8801,1498.1589,45500,NLIC
2021-04-22,1786.0243,1829.7756,1832.6924,1715.05,116409,NICLBSL
2021-04-22,135.75,134.25,136.25,134.25,17738,BARUN
2021-04-22,1025.2013,1001.3594,1034.9826,1001.3594,6354,ALBSL
2021-04-22,9013.9438,8798.7149,9013.9438,8798.7149,57,BNT
2021-04-22,9.7944,9.5731,9.9868,9.1594,10800,SLCF
2021-04-22,176.248,175.2208,177.2751,175.2208,14745,RADHI
2021-04-22,271.7743,266.7724,271.7743,263.4377,26862,ICFC
2021-04-22,246.4432,237.3157,246.4432,233.4039,38607,MDB
2021-04-22,1555.7737,1555.272,1605.4421,1555.272,4912,NMFBS
2021-04-22,190.0,192.0,193.3333,188.6667,34634,SFCL
2021-04-22,415.97,411.243,420.6969,409.3523,5608,OHL
2021-04-22,155.2814,160.5788,160.5788,152.4289,59214,AHPC
2021-04-22,118.9471,119.1059,119.4235,118.1531,15498,NGPL
2021-04-22,1241.616,1189.6511,1261.0163,1188.9582,5486,VLBS
2021-04-22,438.4589,433.6782,438.4589,432.9952,42936,CHCL
2021-04-22,778.0798,750.0797,778.0798,724.2334,11178,SLBBL
2021-04-22,286.0,265.0,286.0,264.0,154059,SINDU
2021-04-22,234.0,231.0,235.0,230.0,49394,SSHL
2021-04-22,190.0,198.0,198.0,188.0,14954,PMHPL
2021-04-22,967.6127,968.3686,978.196,960.0532,7627,HLBSL
2021-04-22,207.1415,202.9023,207.7471,202.2967,82530,SPDL
2021-04-22,185.25,185.25,186.5276,183.9724,13454,KPCL
