date,close,open,high,low,volume,symbol
2023-08-07,324.0,325.3,330.1,320.0,4101,AHL
2023-08-07,1157.0169,1153.0964,1164.6274,1146.1778,2634,JBLB
2023-08-07,655.9949,655.9949,655.9949,642.875,1463,ALBSL
2023-08-07,542.0333,526.6927,548.4485,526.5068,1816,MERO
2023-08-07,310.0,301.9,319.0,301.9,2080,EHPL
2023-08-07,314.9,318.0,320.0,309.0,22858,NFS
2023-08-07,384.2198,364.1894,393.6888,364.1894,930,UMRH
2023-08-07,7.5819,7.6584,7.8403,7.5627,1325,SFEF
2023-08-07,499.2498,499.2498,521.7385,494.7521,11831,HEI
2023-08-07,7.7051,7.7051,7.7643,7.6967,37100,LUK
2023-08-07,1716.0521,1726.9923,1738.714,1712.1449,18370,HDL
2023-08-07,822.437,821.5713,837.1543,808.5854,10832,CBBL
2023-08-07,8.0007,8.1734,8.328,7.7188,16904,NICFC
2023-08-07,128.8,128.8,130.4,128.4,7864,AKJCL
2023-08-07,15150.0,15200.0,15298.0,15150.0,295,RBCL
2023-08-07,246.0,250.0,252.0,246.0,6069,SAPDBL
2023-08-07,611.7767,599.3623,622.5481,599.3623,887,KMCDB
2023-08-07,3955.2597,3980.2987,3990.2744,3880.5419,664,BBC
2023-08-07,7.3066,7.4557,7.5385,7.29,39400,KEF
2023-08-07,715.7323,710.1018,733.8641,710.1018,28144,NRIC
2023-08-07,166.5,159.0,166.5,158.4,7774,RHGCL
2023-08-07,390.6039,394.0454,401.7886,387.1625,68552,HLI
2023-08-07,770.0,777.0,780.0,770.0,166,MSLB
2023-08-07,350.0,356.6,356.6,335.0,3165,CORBL
2023-08-07,166.596,169.3552,170.2115,165.7397,41369,HIDCL
2023-08-07,207.0,212.0,212.0,205.2,86895,HBL
2023-08-07,166.9,169.6,172.4,165.0,3130,BHL
2023-08-07,9.4431,9.5314,9.5314,9.3637,12450,NMB50
2023-08-07,328.0,305.0,328.0,302.0,94768,JBBL
2023-08-07,367.7379,365.8269,370.3769,362.1868,27669,MNBBL
2023-08-07,207.0,203.4,208.0,203.4,6245,BEDC
2023-08-07,186.0,186.6667,188.0,184.6667,26219,RIDI
2023-08-07,447.5134,457.035,465.6044,441.9909,11162,NRN
2023-08-07,254.0,252.0,263.0,248.0,8621,PPCL
2023-08-07,586.0,523.5,586.7,523.5,34794,GUFL
2023-08-07,355.6809,357.4811,364.7766,329.9096,3200,SMHL
2023-08-07,628.0631,628.0631,640.6243,622.4105,43556,NLIC
2023-08-07,336.0,331.3,349.5,325.5,25927,RLFL
2023-08-07,792.2219,766.5069,796.1781,766.5069,4327,ENL
2023-08-07,7.871,7.8529,7.871,7.8529,900,NBF2
2023-08-07,1195.0655,1082.796,1195.0655,1020.805,1422,SMFBS
2023-08-07,190.0,187.0,191.6,183.4,4962,PMHPL
2023-08-07,7.8737,8.0331,8.0331,7.8737,622,NIBLGF
2023-08-07,291.6448,283.5567,293.9284,283.5567,15588,SADBL
2023-08-07,871.9,889.9,889.9,840.0,343,SLBSL
2023-08-07,158.1637,160.1044,161.2688,157.6786,68352,AHPC
2023-08-07,700.5313,694.9535,713.5776,683.5143,9342,OHL
2023-08-07,681.0,659.0,681.0,650.2,421,ILBS
2023-08-07,236.0,240.0,248.0,233.9,8059,IHL
2023-08-07,408.9,397.0,410.0,389.1,3335,NABBC
2023-08-07,426.1352,430.2326,443.3445,417.9403,14717,SRLI
2023-08-07,7.2386,7.2002,7.2386,7.0562,15900,RMF1
2023-08-07,879.1704,840.2403,886.4698,840.2403,34005,CHDC
2023-08-07,491.1932,495.5291,497.2988,490.2198,69248,SCB
2023-08-07,302.9,280.8,302.9,275.0,277841,NRM
2023-08-07,180.0,181.0,185.6,177.5,13465,UNHPL
2023-08-07,881.0,869.5,881.0,869.5,55,PBD88
2023-08-07,160.0,161.0,164.0,158.0,34466,NHPC
2023-08-07,255.0,249.7,270.0,245.0,4400,MAKAR
2023-08-07,537.0,534.1,545.7,534.1,1297,GBLBS
2023-08-07,312.331,299.8085,312.331,299.8085,1780,BHDC
2023-08-07,200.0,200.2,201.4,197.5,33422,UMHL
2023-08-07,159.55,160.5,160.5,156.8,53083,NGPL
2023-08-07,1729.6949,1691.6099,1745.5636,1691.6099,3052,ANLB
2023-08-07,1679.9708,1671.221,1686.0957,1644.9714,3300,NESDO
2023-08-07,506.4919,489.8052,506.4919,489.4126,17775,MFIL
2023-08-07,186.521,189.5658,189.5658,182.6904,132585,PCBL
2023-08-07,9.6227,9.6227,9.6227,9.6227,100,RMF2
2023-08-07,306.8985,305.9273,310.7833,304.0821,6260,BPCL
2023-08-07,152.0,152.2,152.2,148.0,8693,NIMBPO
2023-08-07,649.9,638.0,650.0,624.4,3722,NMLBBL
2023-08-07,275.3,275.0,281.0,274.0,20086,MBJC
2023-08-07,743.6586,743.6586,743.6586,730.6227,120,MLBBL
2023-08-07,716.9763,678.4494,716.9763,676.57,23194,TRH
2023-08-07,404.29,395.0645,419.6386,395.0645,31254,CHCL
2023-08-07,7.4065,7.5894,7.5985,7.3151,2900,SAGF
2023-08-07,190.0,182.15,190.0,175.85,4150,SHEL
2023-08-07,240.5,243.0,246.5,240.0,121602,UPPER
2023-08-07,621.8929,615.2594,628.3606,615.2594,3360,DDBL
2023-08-07,569.1513,545.9947,569.1513,545.9947,6179,SMH
2023-08-07,471.6911,473.1394,482.5539,463.4835,107704,SHIVM
2023-08-07,733.7893,719.015,748.5636,706.2107,11882,SPIL
2023-08-07,228.5,221.5,228.5,218.05,620,TPC
2023-08-07,214.0,213.0,217.0,210.0,39174,AKPL
2023-08-07,463.7079,463.0228,466.5461,445.3083,24707,ICFC
2023-08-07,450.0,454.8,460.0,441.1,4140,BHPL
2023-08-07,312.9,304.5,314.0,304.5,10206,EDBL
2023-08-07,7.8261,7.4526,7.8261,7.1947,11075,NICSF
2023-08-07,734.0,716.2,743.0,716.2,725,MLBS
2023-08-07,1219.9,1200.0,1240.0,1200.0,2608,CYCL
2023-08-07,376.808,365.0667,376.808,355.2,3580,SIKLES
2023-08-07,830.0,835.8,835.8,807.0,513,MATRI
2023-08-07,33631.451,34237.8434,34909.5395,33631.451,90,UNL
2023-08-07,244.9612,246.8601,251.4175,243.0622,86631,ADBL
2023-08-07,260.1,246.0,260.1,232.6,5342,RFPL
2023-08-07,586.9116,588.8359,591.6262,579.2144,78694,NABIL
2023-08-07,486.9124,490.9371,491.0176,482.9681,111097,EBL
2023-08-07,366.0452,362.5305,371.1887,354.9867,178122,SHL
2023-08-07,9.21,9.07,9.21,9.07,500,NSIF2
2023-08-07,1063.0624,1085.1176,1085.1176,1059.5335,1941,FOWAD
2023-08-07,1295.0,1298.0,1310.0,1273.0,3283,CGH
2023-08-07,611.9,628.0,639.0,600.0,4615,HLBSL
2023-08-07,684.1297,667.4681,708.8908,667.4681,27739,SKBBL
2023-08-07,8.2356,8.2356,8.2356,8.2356,500,GIBF1
2023-08-07,685.0,682.0,707.0,680.0,11376,CITY
2023-08-07,763.3171,792.6933,792.6933,761.6073,211,SMB
2023-08-07,225.2063,223.7749,236.6575,223.4887,14558,SMJC
2023-08-07,202.6667,214.4,214.4,197.0667,15746,PPL
2023-08-07,296.7387,299.1974,299.1974,293.2626,2984,KPCL
2023-08-07,1663.0021,1663.0021,1683.4321,1658.9161,6356,CIT
2023-08-07,362.1073,363.4807,372.5448,355.3321,44109,LBBL
2023-08-07,8.12,8.15,8.15,8.1,1200,PRSF
2023-08-07,316.0,306.0,320.0,304.8,9655,BFC
