date,close,open,high,low,volume,symbol
2024-03-19,382.0,378.1,392.7,378.0,9582,MKHL
2024-03-19,478.1,473.0,494.0,473.0,49870,GFCL
2024-03-19,196.25,199.0,200.0,196.25,21495,CHL
2024-03-19,486.8,480.0,489.0,477.0,3008,BHPL
2024-03-19,933.455,932.5461,951.1788,927.0926,1818,KBSH
2024-03-19,238.0,245.0,251.9,238.0,86337,UNHPL
2024-03-19,558.0,558.0,568.0,556.0,1615,SPC
2024-03-19,38239.5651,39207.6554,39207.6554,38239.5651,500,UNL
2024-03-19,294.0,295.0,306.9,291.1,9094,MKHC
2024-03-19,188.5,189.0,189.8,187.0,18125,NMB
2024-03-19,600.0,609.1,620.0,600.0,17076,CKHL
2024-03-19,491.5446,485.0683,494.0425,483.1255,7547,SAHAS
2024-03-19,224.0,221.0,225.0,220.0,28914,MEL
2024-03-19,526.5424,528.5419,538.9204,523.7811,49624,NRN
2024-03-19,337.0,340.0,345.0,334.5,10651,MCHL
2024-03-19,175.0899,177.4689,179.0865,174.8044,68803,API
2024-03-19,160.5,166.5,166.7,160.4,126112,GHL
2024-03-19,765.0,760.0,775.0,760.0,6823,SPIL
2024-03-19,677.1,665.0,692.0,665.0,9829,VLBS
2024-03-19,934.0,919.0,991.0,900.0,10202,GMFBS
2024-03-19,625.5638,578.1165,625.5638,561.952,16575,BGWT
2024-03-19,183.5,184.0,185.2,181.6,21550,MBL
2024-03-19,7.6041,7.5673,7.6041,7.5673,1500,RMF2
2024-03-19,457.167,442.0402,462.2093,437.5021,36868,PMLI
2024-03-19,222.5,220.0,225.9,220.0,48649,NBL
2024-03-19,1579.0,1476.9,1579.0,1455.0,7487,UNLB
2024-03-19,370.0301,368.0671,383.6731,367.0856,24201,SIFC
2024-03-19,346.0509,349.8959,355.6634,346.0509,28918,UMRH
2024-03-19,912.0,915.0,915.0,912.0,125,GBBD85
2024-03-19,1719.0,1721.0,1725.0,1691.1,1294,MLBSL
2024-03-19,614.0,586.2,620.0,586.2,27891,GBLBS
2024-03-19,549.6571,539.2441,571.6917,539.2441,19642,MERO
2024-03-19,250.0,254.0,256.0,250.0,19634,SPDL
