date,close,open,high,low,volume,symbol
2016-11-09,294.5407,296.7225,296.7225,292.3589,674,NIMBPO
2016-11-09,256.9495,260.757,264.0885,252.1901,15424,SBL
2016-11-09,187.7305,187.7305,187.7305,187.7305,694,EDBL
2016-11-09,237.6988,239.4402,241.6169,230.7333,31675,CZBIL
2016-11-09,284.3747,293.1022,293.1022,282.862,1020,GILB
2016-11-09,613.2605,636.0795,636.0795,613.2605,190,SALICO
2016-11-09,545.7375,542.9168,549.4985,522.8581,4740,SBI
2016-11-09,258.1823,260.373,260.373,258.1823,110,SKBBL
2016-11-09,135.628,138.6979,140.4034,134.2636,22637,HIDCL
2016-11-09,459.4843,460.3782,466.6358,457.6964,1609,SWBBL
2016-11-09,658.0173,648.8952,666.2272,640.8678,10521,EBL
2016-11-09,809.4708,809.7206,826.7095,806.9724,5139,SCB
2016-11-09,205.1236,207.8816,213.0527,199.9524,15407,PCBL
2016-11-09,187.6401,193.7923,193.7923,187.6401,554,MDB
2016-11-09,456.5895,449.7302,456.5895,449.7302,383,NMLBBL
2016-11-09,127.5995,129.1278,129.1278,127.5995,9327,AHPC
2016-11-09,98.131,96.9972,99.1029,96.9972,11703,MFIL
2016-11-09,359.2503,359.8989,359.8989,359.2503,190,HLBSL
2016-11-09,194.58,194.58,196.0016,188.8937,29668,KBL
2016-11-09,216.7945,218.515,220.5798,215.0739,27261,SANIMA
2016-11-09,664.1645,666.2465,675.1694,654.3492,2365,SPIL
2016-11-09,737.5039,747.1385,747.1385,729.6211,4023,SICL
2016-11-09,420.7923,423.6472,431.4333,417.1588,2070,PRIN
2016-11-09,299.6832,298.9844,302.898,295.4901,5794,ALICL
2016-11-09,169.835,166.4439,169.835,166.4439,1674,SHINE
2016-11-09,216.4982,221.189,221.189,214.3333,5406,ADBL
2016-11-09,438.0031,434.6693,440.0546,429.5405,5692,NABIL
2016-11-09,432.559,450.4333,450.4333,432.559,437,VLBS
2016-11-09,118.0145,120.9116,120.9116,117.7827,1216,NGPL
2016-11-09,160.9401,160.9401,160.9401,160.9401,100,BARUN
2016-11-09,435.7537,437.1476,437.1476,435.7537,100,CIT
2016-11-09,455.2569,452.9137,463.6256,451.9094,3178,HBL
2016-11-09,225.6865,226.8206,234.7593,224.9304,10255,NICA
2016-11-09,306.3849,307.6539,310.0107,306.3849,1048,NUBL
2016-11-09,359.4652,365.5291,366.3066,359.4652,179,NMBMF
2016-11-09,245.206,243.8893,249.1561,242.1337,13160,MBL
2016-11-09,216.3774,215.3697,216.3774,215.3697,385,SJLIC
2016-11-09,125.9232,125.9232,125.9232,124.2398,16790,NHPC
2016-11-09,160.4009,160.4009,161.2847,160.4009,950,JFL
2016-11-09,271.8311,277.9824,277.9824,271.8311,1112,FMDBL
2016-11-09,256.5978,261.1061,264.1116,251.7138,19153,NMB
2016-11-09,87.1382,87.1382,87.1382,87.1382,240,IGI
2016-11-09,161.4941,160.9121,163.5309,160.9121,1791,SADBL
2016-11-09,272.7391,274.0695,274.6017,265.8208,8000,SHPC
2016-11-09,377.854,379.2364,379.2364,373.9372,2346,UAIL
2016-11-09,163.4066,166.5036,166.8477,163.4066,4109,API
2016-11-09,177.8227,181.9063,181.9063,174.4816,11756,GBIME
2016-11-09,648.1692,650.0674,660.5075,637.7291,2196,LICN
2016-11-09,135.5396,133.6813,135.5396,133.6813,82,RIDI
2016-11-09,253.6386,255.1284,257.6115,247.6793,15305,NBL
2016-11-09,389.854,393.076,397.9089,386.6321,9159,CHCL
2016-11-09,394.0595,389.9249,396.7629,387.5395,2266,NLG
2016-11-09,203.1655,208.6297,215.0872,203.1655,14300,SHL
2016-11-09,227.9033,235.0995,235.0995,227.9033,88,SWMF
2016-11-09,187.318,190.0012,190.113,187.318,6967,NICL
2016-11-09,766.1998,800.0296,800.0296,766.1998,823,LLBS
2016-11-09,163.1469,165.9597,165.9597,162.0217,7542,ICFC
2016-11-09,506.6667,498.6667,516.0,498.6667,640,GBLBS
2016-11-09,331.9489,331.9489,338.4851,331.9489,364,BPCL
2016-11-09,198.0902,199.6877,200.4864,195.6939,1140,TRH
2016-11-09,147.686,150.9648,150.9648,147.686,129,SAPDBL
2016-11-09,131.829,131.829,131.829,131.829,540,GMFIL
2016-11-09,305.0856,305.2034,310.3868,303.9076,5282,NIL
2016-11-09,339.0741,341.7335,343.5064,333.3121,13851,NIMB
2016-11-09,908.2982,920.5725,942.6662,908.2982,4674,NLIC
2016-11-09,126.1591,128.2853,130.4114,123.5015,21067,JBBL
2016-11-09,137.3286,141.021,141.021,137.3286,1352,RLFL
2016-11-09,235.8686,236.3357,236.3357,235.8686,583,SINDU
2016-11-09,357.536,375.5884,375.5884,357.536,620,JSLBB
2016-11-09,249.122,264.3188,264.3188,244.1991,16957,MNBBL
2016-11-09,125.2165,124.7264,125.2165,124.2363,18390,PROFL
2016-11-09,565.782,572.7293,577.0714,564.0451,10847,NLICL
2016-11-09,372.1224,365.3278,372.1224,365.3278,120,DDBL
2016-11-09,364.3646,367.0838,367.0838,364.3646,1720,NTC
2016-11-09,342.1351,348.91,348.91,336.207,6641,CBBL
2016-11-09,214.1776,214.1776,218.3454,213.2515,5586,LSL
