date,close,open,high,low,volume,symbol
2017-04-30,344.3929,349.7117,349.7117,341.2903,24938,NIMB
2017-04-30,168.3175,152.5265,168.3175,152.5265,9899,SHINE
2017-04-30,133.9223,133.9223,133.9223,133.9223,200,JFL
2017-04-30,312.9706,311.0656,313.1823,305.1389,22199,SJLIC
2017-04-30,191.8601,195.6973,195.6973,191.8601,15120,SHL
2017-04-30,212.0456,212.493,219.2033,209.3615,15070,SANIMA
2017-04-30,129.8313,134.4578,134.4578,129.8313,1652,SIFC
2017-04-30,281.2194,281.2194,283.6648,279.2632,539,SLBBL
2017-04-30,184.5641,186.4097,186.4097,183.026,597,MDB
2017-04-30,233.497,235.4234,238.42,232.2128,10261,MNBBL
2017-04-30,478.3794,484.4348,489.2792,475.2306,1511,SWBBL
2017-04-30,218.6218,216.3859,220.187,215.2679,4087,NICL
2017-04-30,12700.0,13100.0,13300.0,12400.0,690,RBCLPO
2017-04-30,230.453,226.3877,230.453,226.3877,22,MERO
2017-04-30,123.0111,119.0904,123.0111,119.0904,19160,PROFL
2017-04-30,271.8115,266.4379,275.3938,265.9901,16513,NMB
2017-04-30,115.162,113.1154,115.5031,113.1154,9421,HIDCL
2017-04-30,476.6392,468.5322,479.8819,460.101,2348,HLBSL
2017-04-30,125.4161,124.3245,126.5078,122.3595,14105,AHPC
2017-04-30,219.5213,219.5213,219.5213,218.5871,700,SINDU
2017-04-30,235.97,239.6571,239.6571,234.1265,27613,NBL
2017-04-30,198.9109,202.333,205.7552,197.1998,50916,PRVU
2017-04-30,312.7461,319.7361,323.6506,312.1869,6176,FMDBL
2017-04-30,585.1008,600.0052,600.0052,584.1693,2862,EBL
2017-04-30,487.897,473.1258,487.897,457.5771,1260,NMBMF
2017-04-30,433.8139,426.8779,433.8139,420.5725,2154,OHL
2017-04-30,880.8337,849.9353,883.1395,833.3332,2880,LLBS
2017-04-30,620.831,632.052,632.052,619.4284,4067,SICL
2017-04-30,599.2839,607.141,607.141,589.2839,1988,SPIL
2017-04-30,189.5969,191.42,191.42,188.8677,2261,SAPDBL
2017-04-30,593.3333,597.3333,619.3333,593.3333,3580,GBLBS
2017-04-30,231.0,230.0,235.0,230.0,270,DHPL
2017-04-30,273.106,273.106,275.7246,263.9408,2473,SWMF
2017-04-30,813.6186,823.0246,823.0246,813.6186,750,KMCDB
2017-04-30,159.4493,159.1051,162.0301,158.2449,2302,API
2017-04-30,212.971,218.4644,218.4644,210.4074,52492,AKPL
2017-04-30,479.5774,479.1881,488.5315,479.1881,3782,PRIN
2017-04-30,186.2124,188.4627,189.5879,184.5247,2062,ICFC
2017-04-30,154.4989,155.043,155.043,152.3229,2085,PFL
2017-04-30,689.2716,687.7365,706.158,687.7365,20367,NLIC
2017-04-30,420.4778,418.1738,423.9337,414.7178,10065,UAIL
2017-04-30,149.6178,151.3989,155.555,148.4303,4388,JBBL
2017-04-30,573.9497,573.1904,576.9868,572.2414,1620,LICN
2017-04-30,138.0257,138.0257,138.0257,138.0257,20,RSDC
2017-04-30,338.9641,344.1507,346.744,335.8521,3390,NIL
2017-04-30,307.4649,304.5981,307.4649,299.2228,9279,CHCL
2017-04-30,129.4532,131.4571,133.0603,128.2509,11014,GBBL
2017-04-30,371.5828,376.9366,376.9366,369.7983,430,MLBBL
2017-04-30,199.11,199.5438,203.8817,196.941,18728,ADBL
2017-04-30,217.0,229.0,233.0,213.0,614,KKHC
2017-04-30,177.9142,180.9224,180.9224,176.1952,17273,GBIME
2017-04-30,220.5148,220.5148,220.5148,220.5148,153,EDBL
2017-04-30,316.8131,315.2467,320.1418,308.9809,6269,SKBBL
2017-04-30,390.2196,396.6316,396.6316,389.2904,780,CIT
2017-04-30,567.7181,570.1495,570.1495,559.2084,349,NMLBBL
2017-04-30,169.0345,171.1214,173.2082,169.0345,1220,GFCL
2017-04-30,367.4243,370.6076,374.1888,365.0368,2690,NLG
