date,close,open,high,low,volume,symbol
2022-03-15,420.9525,425.0634,432.4629,420.9525,17944,NHDL
2022-03-15,355.0,372.7,372.7,355.0,12588,PROFL
2022-03-15,692.2,691.0,705.0,690.0,11538,SPC
2022-03-15,1145.2098,1149.4733,1149.4733,1132.7537,1217,ACLBSL
2022-03-15,9.3,9.12,9.3,9.08,28380,NBF3
2022-03-15,824.6298,816.9281,844.0786,816.9281,1669,RURU
2022-03-15,286.6667,286.0,292.6667,282.0,29535,LEC
2022-03-15,1097.3335,1097.3335,1115.6861,1089.6866,1423,ALBSL
2022-03-15,374.9,371.0,375.0,371.0,10587,SJCL
2022-03-15,354.8,360.0,361.0,347.0,6842,UNHPL
2022-03-15,351.0,355.0,355.0,345.0,6397,SFCL
2022-03-15,2498.1299,2537.4279,2537.4279,2498.1299,1584,MLBSL
2022-03-15,1490.0,1515.0,1515.0,1485.0,203,USLB
2022-03-15,472.5986,462.2939,499.0694,449.0585,16236,OHL
2022-03-15,1417.2728,1492.5654,1496.8172,1405.4917,3624,GILB
2022-03-15,310.0,319.9,319.9,310.0,20247,DHPL
2022-03-15,1272.8765,1259.5809,1272.8765,1248.3846,167,SMB
2022-03-15,226.7607,229.5718,231.2584,225.1678,75934,KBL
2022-03-15,470.0,470.0,477.9,463.0,16689,BFC
2022-03-15,905.5126,908.2373,908.2373,880.9902,8084,NMBMF
2022-03-15,179.8,182.0,183.2,178.84,66017,AKJCL
2022-03-15,351.0157,344.0129,357.0556,337.8854,181829,SADBL
2022-03-15,227.2727,227.2727,230.0,224.9091,24791,JOSHI
2022-03-15,829.5205,826.2368,840.4661,826.2368,271,SMATA
2022-03-15,358.2282,363.6151,363.6151,354.6369,36165,ADBL
2022-03-15,9.5089,9.3272,9.5176,9.258,94345,SEF
2022-03-15,903.2576,894.8941,914.1302,894.8941,8215,MERO
2022-03-15,965.4143,978.8462,988.0806,961.2169,7610,NUBL
2022-03-15,1364.9585,1362.2158,1364.9585,1339.3598,598,WNLB
2022-03-15,378.0,376.1,384.9,374.4,24243,RHPL
2022-03-15,580.3612,589.3354,593.9612,579.1585,29783,SAHAS
2022-03-15,686.541,704.041,704.041,678.8005,6421,SLBBL
2022-03-15,9.5205,9.339,9.528,9.2936,5800,NMB50
