date,close,open,high,low,volume,symbol
2012-09-24,71.935,72.488,72.488,71.935,135,NICL
2012-09-24,17.392,16.7478,17.392,16.7478,30,SWBBL
2012-09-24,76.3678,76.8455,76.8455,76.0812,3700,ALICL
2012-09-24,61.593,61.7565,61.7565,61.593,645,KBL
2012-09-24,41.8406,42.1496,42.1496,41.8406,1101,PCBL
2012-09-24,48.7396,48.7396,48.7396,48.7396,10,SICL
2012-09-24,192.3633,191.1056,192.3633,191.1056,2649,BPCL
2012-09-24,110.2788,112.4276,113.5846,110.2788,2421,SBI
2012-09-24,229.8187,232.6394,233.0424,229.8187,965,SCB
2012-09-24,47.7531,46.849,48.6983,46.4381,1261,NLIC
2012-09-24,57.1591,57.1591,57.1591,57.1591,80,SIFC
2012-09-24,61.2728,61.1567,61.2728,61.1567,300,SJLIC
2012-09-24,49.8577,49.0332,50.4183,49.0332,184,CIT
2012-09-24,43.6209,43.2025,43.6209,43.0232,1868,FMDBL
2012-09-24,112.5592,112.4808,112.5592,110.5212,898,NABIL
2012-09-24,34.036,33.9823,34.036,33.9823,540,MNBBL
2012-09-24,244.8443,243.1955,244.8443,241.1345,6245,NTC
2012-09-24,48.2002,48.2002,48.2002,47.9944,490,JBBL
2012-09-24,44.5358,44.5358,44.9187,44.153,3145,SANIMA
2012-09-24,963.457,1003.115,1026.4433,963.457,879,RBCL
2012-09-24,44.2098,43.6502,44.2098,43.6502,1528,NMB
2012-09-24,50.4078,50.4078,50.4078,50.4078,103,SALICO
2012-09-24,36.1993,36.1993,36.1993,36.1993,310,OHL
2012-09-24,17.5662,17.7686,17.7686,17.5662,618,CBBL
2012-09-24,152.0437,150.3175,154.9651,149.5207,30478,CHCL
2012-09-24,108.9868,109.4379,109.4379,107.9343,1070,HBL
2012-09-24,51.3122,50.6973,51.3122,50.0823,1719,NLICL
2012-09-24,97.9633,96.1939,97.9633,96.1939,710,LICN
2012-09-24,54.5763,55.293,55.293,54.5763,1532,SBL
2012-09-24,56.0211,56.3542,56.3542,55.8545,1164,CZBIL
2012-09-24,51.0311,49.1597,51.0311,49.1597,680,MBL
2012-09-24,91.7529,92.0137,92.4048,91.7529,19786,AHPC
2012-09-24,42.0723,42.4238,42.4238,41.8614,228,NMLBBL
2012-09-24,88.1371,87.3255,88.2994,87.3255,10896,NIMB
2012-09-24,69.705,69.5793,69.705,69.5793,1515,LSL
2012-09-24,32.1248,32.2825,32.2825,32.1248,130,GBBL
2012-09-24,50.7385,50.7385,51.1477,50.1248,9768,GBIME
2012-09-24,18.2907,18.2907,18.2907,18.2907,180,MDB
2012-09-24,93.9137,94.1981,94.1981,93.9137,50,MPFL
2012-09-24,43.8741,44.4139,44.4139,43.8741,160,ADBL
2012-09-24,102.5602,102.3112,102.5602,101.7302,4269,EBL
